contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220304C00029000,2022-01-27 18:07:54+00:00,29.0,8.05,8.5,9.4,0.0,0.0,,1,0.8037129003906249,True,REGULAR,USD,ANF
ANF220304C00030000,2022-01-27 18:09:49+00:00,30.0,7.27,7.5,8.5,0.0,0.0,1.0,3,0.7490259472656251,True,REGULAR,USD,ANF
ANF220304C00034000,2022-01-31 15:31:54+00:00,34.0,5.15,4.7,5.2,0.0,0.0,,2,0.72070591796875,True,REGULAR,USD,ANF
ANF220304C00035000,2022-01-18 05:12:02+00:00,35.0,2.1,4.1,4.5,0.0,0.0,,1,0.7128934960937501,True,REGULAR,USD,ANF
ANF220304C00036000,2022-02-03 17:58:10+00:00,36.0,4.0,3.4,4.0,0.059999943,1.5228412,7.0,3,0.7045927978515626,True,REGULAR,USD,ANF
ANF220304C00037000,2022-01-31 15:37:04+00:00,37.0,3.39,2.9,3.3,0.0,0.0,1.0,15,0.6835969140625001,True,REGULAR,USD,ANF
ANF220304C00038000,2022-02-02 20:00:18+00:00,38.0,3.4,2.45,2.75,0.0,0.0,1.0,3,0.6743196630859377,False,REGULAR,USD,ANF
ANF220304C00039000,2022-02-01 18:32:37+00:00,39.0,3.27,2.05,2.45,0.0,0.0,,1,0.6877472631835939,False,REGULAR,USD,ANF
ANF220304C00040000,2022-02-03 15:15:09+00:00,40.0,2.4,1.7,2.25,0.0,0.0,4.0,10,0.7075224560546876,False,REGULAR,USD,ANF
ANF220304C00041000,2022-01-28 16:15:40+00:00,41.0,1.35,1.4,1.65,0.0,0.0,16.0,17,0.6728548339843752,False,REGULAR,USD,ANF
ANF220304C00042000,2022-01-31 20:35:17+00:00,42.0,1.55,1.1,1.65,0.0,0.0,3.0,13,0.70312796875,False,REGULAR,USD,ANF
ANF220304C00045000,2022-02-03 14:38:11+00:00,45.0,0.85,0.55,0.9,-0.06999999,-7.6086946,11.0,31,0.684573466796875,False,REGULAR,USD,ANF
