contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLI220617C00080000,2021-12-23 18:10:42+00:00,80.0,25.0,25.4,28.5,0.0,0.0,5,1,0.22071091796874998,True,REGULAR,USD,HLI
HLI220617C00095000,2021-12-27 16:45:32+00:00,95.0,14.4,13.3,16.5,0.0,0.0,2,4,0.3394841442871094,True,REGULAR,USD,HLI
HLI220617C00100000,2021-12-02 20:57:22+00:00,100.0,15.0,8.2,11.2,0.0,0.0,5,6,0.24896991271972657,True,REGULAR,USD,HLI
HLI220617C00105000,2021-12-29 17:15:22+00:00,105.0,9.25,7.3,9.5,0.0,0.0,1,12,0.3071968695068359,True,REGULAR,USD,HLI
HLI220617C00110000,2022-01-03 14:53:04+00:00,110.0,5.4,4.6,7.7,0.0,0.0,2,7,0.33173275695800786,False,REGULAR,USD,HLI
HLI220617C00115000,2021-11-05 14:19:18+00:00,115.0,12.04,5.4,8.5,0.0,0.0,1,4,0.44116769775390624,False,REGULAR,USD,HLI
HLI220617C00120000,2022-01-03 19:52:36+00:00,120.0,2.42,2.0,3.7,0.0,0.0,2,4,0.3086006640625,False,REGULAR,USD,HLI
HLI220617C00125000,2022-01-03 19:52:36+00:00,125.0,1.57,0.85,4.3,0.0,0.0,2,146,0.3895324719238281,False,REGULAR,USD,HLI
HLI220617C00130000,2021-12-31 20:03:58+00:00,130.0,1.05,0.9,4.0,0.0,0.0,12,87,0.424810439453125,False,REGULAR,USD,HLI
HLI220617C00135000,2021-10-29 15:49:46+00:00,135.0,1.5,1.5,4.9,0.0,0.0,1,0,0.512578116455078,False,REGULAR,USD,HLI
