contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WTRH240119C00000500,2022-02-10 18:58:03+00:00,0.5,0.35,0.3,0.4,0.0,0.0,1.0,3014,1.3984405078125,True,REGULAR,USD,WTRH
WTRH240119C00001000,2022-02-10 18:54:04+00:00,1.0,0.25,0.2,0.3,-0.050000012,-16.66667,15.0,1435,1.2500037499999999,False,REGULAR,USD,WTRH
WTRH240119C00001500,2022-02-10 18:40:26+00:00,1.5,0.25,0.2,0.3,0.0,0.0,3.0,711,1.40625296875,False,REGULAR,USD,WTRH
WTRH240119C00002000,2022-02-08 19:27:23+00:00,2.0,0.3,0.05,0.6,0.110000014,57.89474,2.0,2989,1.8125009374999999,False,REGULAR,USD,WTRH
WTRH240119C00002500,2022-02-03 15:30:50+00:00,2.5,0.2,0.05,0.35,0.0,0.0,1.0,24,1.3984405078125,False,REGULAR,USD,WTRH
WTRH240119C00003000,2022-02-07 17:23:20+00:00,3.0,0.15,0.1,0.2,0.0,0.0,1.0,138,1.2812535937499998,False,REGULAR,USD,WTRH
WTRH240119C00003500,2022-01-04 14:57:17+00:00,3.5,0.3,0.05,4.9,0.0,0.0,,1,0.0,False,REGULAR,USD,WTRH
WTRH240119C00004000,2022-01-27 19:46:11+00:00,4.0,0.15,0.1,0.45,0.0,0.0,1.0,87,1.8203133984375,False,REGULAR,USD,WTRH
WTRH240119C00004500,2022-01-21 18:39:40+00:00,4.5,0.15,0.1,4.9,0.0,0.0,2.0,5,0.0,False,REGULAR,USD,WTRH
WTRH240119C00005000,2022-02-10 19:21:31+00:00,5.0,0.1,0.05,0.25,0.05,100.0,1.0,597,1.4375028125,False,REGULAR,USD,WTRH
