contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAN220218C00018000,2022-01-26 14:49:01+00:00,18.0,5.0,4.6,5.3,0.0,0.0,,5,1.1445355273437499,True,REGULAR,USD,DAN
DAN220218C00019000,2022-02-04 18:07:06+00:00,19.0,2.35,2.85,5.4,0.0,0.0,2.0,0,1.18359783203125,True,REGULAR,USD,DAN
DAN220218C00020000,2022-02-09 14:42:31+00:00,20.0,2.7,2.3,3.8,0.0,0.0,1.0,2,0.8652357226562499,True,REGULAR,USD,DAN
DAN220218C00021000,2022-02-04 18:43:18+00:00,21.0,1.0,1.9,2.9,0.0,0.0,1.0,22,0.9609378906249999,True,REGULAR,USD,DAN
DAN220218C00022000,2022-02-09 16:16:58+00:00,22.0,1.44,1.15,1.35,0.0,0.0,7.0,639,0.5654340332031251,True,REGULAR,USD,DAN
DAN220218C00023000,2022-02-09 18:03:08+00:00,23.0,0.65,0.5,0.7,0.0,0.0,10.0,32,0.5585981640625001,False,REGULAR,USD,DAN
DAN220218C00024000,2022-02-09 20:02:23+00:00,24.0,0.25,0.15,0.25,0.0,0.0,21.0,81,0.4726615234375,False,REGULAR,USD,DAN
DAN220218C00025000,2022-02-07 18:26:16+00:00,25.0,0.05,0.0,0.2,0.0,0.0,1.0,275,0.6074258007812501,False,REGULAR,USD,DAN
DAN220218C00026000,2022-02-09 17:03:00+00:00,26.0,0.2,0.0,0.0,0.0,0.0,14.0,213,0.2500075,False,REGULAR,USD,DAN
DAN220218C00027000,2022-01-27 20:30:11+00:00,27.0,0.17,0.0,0.45,0.0,0.0,5.0,46,0.937500625,False,REGULAR,USD,DAN
DAN220218C00029000,2022-01-05 18:50:34+00:00,29.0,0.21,0.0,0.25,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,DAN
