contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KDP220218C00030000,2022-01-24 14:33:20+00:00,30.0,7.8,7.3,9.1,0.0,0.0,1.0,0,1.2578162109375,True,REGULAR,USD,KDP
KDP220218C00033000,2022-01-19 14:57:18+00:00,33.0,5.0,4.8,5.7,0.0,0.0,1.0,0,0.9062509375,True,REGULAR,USD,KDP
KDP220218C00034000,2022-02-11 17:42:36+00:00,34.0,3.7,3.8,4.3,-0.99999976,-21.276592,2.0,2,0.8125018749999999,True,REGULAR,USD,KDP
KDP220218C00035000,2022-02-08 19:21:53+00:00,35.0,3.9,2.75,3.5,0.0,0.0,1.0,40,0.8203142968749999,True,REGULAR,USD,KDP
KDP220218C00036000,2022-02-07 17:06:37+00:00,36.0,2.4,1.85,2.6,0.0,0.0,2.0,87,0.7128934960937501,True,REGULAR,USD,KDP
KDP220218C00037000,2022-02-11 16:19:20+00:00,37.0,1.42,1.1,1.4,0.03999996,2.898548,7.0,1150,0.4062559375,True,REGULAR,USD,KDP
KDP220218C00038000,2022-02-11 20:49:57+00:00,38.0,0.6,0.45,0.65,-0.14999998,-19.999998,18.0,0,0.32617861328125,True,REGULAR,USD,KDP
KDP220218C00039000,2022-02-11 20:57:30+00:00,39.0,0.15,0.1,0.25,-0.099999994,-39.999996,793.0,2213,0.313483427734375,False,REGULAR,USD,KDP
KDP220218C00040000,2022-02-11 20:52:27+00:00,40.0,0.05,0.05,0.1,-0.009999998,-16.666664,16.0,327,0.335944140625,False,REGULAR,USD,KDP
KDP220218C00041000,2022-02-09 14:35:07+00:00,41.0,0.05,0.0,0.2,0.0,0.0,18.0,44,0.5468795312500001,False,REGULAR,USD,KDP
KDP220218C00042000,2022-01-27 18:15:52+00:00,42.0,0.07,0.0,0.05,0.0,0.0,1.0,3,0.4687553125,False,REGULAR,USD,KDP
KDP220218C00044000,2022-01-18 05:06:34+00:00,44.0,0.05,,0.75,0.0,0.0,,1,1.32422212890625,False,REGULAR,USD,KDP
