contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTXS220218C00075000,2022-02-04 18:43:22+00:00,75.0,27.0,25.6,29.4,0.0,0.0,5,6,1.588869243164062,True,REGULAR,USD,CTXS
CTXS220218C00080000,2022-02-04 16:54:39+00:00,80.0,21.7,20.6,24.3,0.0,0.0,1,8,1.2841832666015622,True,REGULAR,USD,CTXS
CTXS220218C00085000,2022-01-31 17:14:33+00:00,85.0,16.5,15.6,19.4,0.0,0.0,1,14,1.05078599609375,True,REGULAR,USD,CTXS
CTXS220218C00090000,2022-02-07 17:36:24+00:00,90.0,12.3,10.6,14.0,0.0,0.0,1,42,0.694338994140625,True,REGULAR,USD,CTXS
CTXS220218C00095000,2022-02-09 17:42:37+00:00,95.0,7.0,5.6,9.5,0.0,0.0,31,225,0.5463912548828126,True,REGULAR,USD,CTXS
CTXS220218C00100000,2022-02-11 15:15:27+00:00,100.0,2.24,0.7,2.5,0.03999996,1.8181801,50,1133,0.24463645996093752,True,REGULAR,USD,CTXS
CTXS220218C00105000,2022-02-11 20:52:00+00:00,105.0,0.05,0.05,0.1,0.0,0.0,349,23410,0.17188328125000002,False,REGULAR,USD,CTXS
CTXS220218C00110000,2022-02-10 14:30:08+00:00,110.0,0.05,0.0,0.05,0.0,0.0,2,6263,0.31445998046874996,False,REGULAR,USD,CTXS
CTXS220218C00115000,2022-02-10 14:30:01+00:00,115.0,0.05,0.0,0.05,0.0,0.0,1,22952,0.46094289062500005,False,REGULAR,USD,CTXS
CTXS220218C00120000,2022-02-08 15:57:45+00:00,120.0,0.05,0.0,0.05,0.0,0.0,1,5605,0.5429733203125001,False,REGULAR,USD,CTXS
CTXS220218C00125000,2022-01-31 15:13:04+00:00,125.0,0.05,0.0,0.05,0.0,0.0,2,1422,0.6562534375000001,False,REGULAR,USD,CTXS
CTXS220218C00130000,2022-01-31 16:52:33+00:00,130.0,0.05,0.0,0.05,0.0,0.0,6,7,0.7656273437500001,False,REGULAR,USD,CTXS
CTXS220218C00140000,2022-01-31 14:30:02+00:00,140.0,0.05,0.0,0.05,0.0,0.0,1,12,0.9687503125,False,REGULAR,USD,CTXS
