contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220218C00030000,2022-01-24 19:22:59+00:00,30.0,19.3,17.0,19.35,0.0,0.0,3.0,80,2.71094072265625,True,REGULAR,USD,CMCSA
CMCSA220218C00032500,2022-01-21 16:47:34+00:00,32.5,17.7,14.7,15.25,0.0,0.0,24.0,24,1.68359533203125,True,REGULAR,USD,CMCSA
CMCSA220218C00035000,2022-02-03 20:59:41+00:00,35.0,14.65,12.1,12.8,0.0,0.0,10.0,0,1.4960962695312499,True,REGULAR,USD,CMCSA
CMCSA220218C00037500,2022-01-21 14:51:54+00:00,37.5,13.1,8.6,11.85,0.0,0.0,1.0,1,1.08984830078125,True,REGULAR,USD,CMCSA
CMCSA220218C00040000,2022-01-27 18:43:38+00:00,40.0,8.8,7.2,7.75,0.0,0.0,,15,0.8789074609374999,True,REGULAR,USD,CMCSA
CMCSA220218C00042500,2022-01-27 19:54:17+00:00,42.5,6.25,3.95,7.0,0.0,0.0,1.0,0,0.8339860351562498,True,REGULAR,USD,CMCSA
CMCSA220218C00043000,2022-01-27 20:31:14+00:00,43.0,5.45,3.75,6.55,0.0,0.0,,1,0.8945323046874999,True,REGULAR,USD,CMCSA
CMCSA220218C00044000,2022-01-27 17:05:45+00:00,44.0,5.9,3.3,4.5,0.0,0.0,,0,0.6015664843750002,True,REGULAR,USD,CMCSA
CMCSA220218C00045000,2022-02-11 19:02:10+00:00,45.0,3.24,2.62,2.91,-0.99,-23.404255,1.0,57,0.4892629199218751,True,REGULAR,USD,CMCSA
CMCSA220218C00046000,2022-02-04 17:00:30+00:00,46.0,3.3,1.78,2.14,0.0,0.0,8.0,12,0.481450498046875,True,REGULAR,USD,CMCSA
CMCSA220218C00047000,2022-02-11 20:56:21+00:00,47.0,1.2,1.05,1.19,-0.8499999,-41.46341,15.0,0,0.348639326171875,True,REGULAR,USD,CMCSA
CMCSA220218C00047500,2022-02-11 20:58:19+00:00,47.5,0.88,0.75,0.88,-1.2600001,-58.878506,27.0,411,0.336920693359375,True,REGULAR,USD,CMCSA
CMCSA220218C00048000,2022-02-11 20:54:40+00:00,48.0,0.62,0.54,0.64,-0.64,-50.793648,66.0,243,0.33399103515625,False,REGULAR,USD,CMCSA
CMCSA220218C00049000,2022-02-11 20:59:38+00:00,49.0,0.27,0.21,0.3,-0.46,-63.013695,147.0,1171,0.32813171874999997,False,REGULAR,USD,CMCSA
CMCSA220218C00050000,2022-02-11 20:59:39+00:00,50.0,0.1,0.07,0.14,-0.18,-64.28572,3060.0,7355,0.3398503515625,False,REGULAR,USD,CMCSA
CMCSA220218C00051000,2022-02-11 20:55:31+00:00,51.0,0.05,0.04,0.09,-0.06999999,-58.333332,201.0,669,0.38281867187499996,False,REGULAR,USD,CMCSA
CMCSA220218C00052000,2022-02-11 20:31:20+00:00,52.0,0.04,0.01,0.04,0.0,0.0,6.0,1817,0.39063109375,False,REGULAR,USD,CMCSA
CMCSA220218C00052500,2022-02-11 18:49:46+00:00,52.5,0.04,0.0,0.05,0.0,0.0,167.0,10253,0.44336494140625,False,REGULAR,USD,CMCSA
CMCSA220218C00053000,2022-02-11 16:30:29+00:00,53.0,0.01,0.02,0.03,-0.03,-75.0,31.0,374,0.437505625,False,REGULAR,USD,CMCSA
CMCSA220218C00054000,2022-02-11 16:49:30+00:00,54.0,0.02,0.0,0.03,0.0,0.0,32.0,475,0.500005,False,REGULAR,USD,CMCSA
CMCSA220218C00055000,2022-02-11 20:35:37+00:00,55.0,0.02,0.01,0.02,0.0,0.0,85.0,7095,0.507817421875,False,REGULAR,USD,CMCSA
CMCSA220218C00056000,2022-02-04 15:12:20+00:00,56.0,0.04,0.0,0.03,0.0,0.0,2.0,199,0.5625043750000001,False,REGULAR,USD,CMCSA
CMCSA220218C00057000,2022-02-11 16:29:55+00:00,57.0,0.01,0.0,0.03,-0.049999997,-83.333336,9.0,0,0.6093789062500001,False,REGULAR,USD,CMCSA
CMCSA220218C00057500,2022-02-10 15:13:28+00:00,57.5,0.01,0.0,0.03,0.0,0.0,2.0,1175,0.64062859375,False,REGULAR,USD,CMCSA
CMCSA220218C00058000,2022-01-28 16:53:00+00:00,58.0,0.05,0.0,0.03,0.0,0.0,114.0,121,0.6562534375000001,False,REGULAR,USD,CMCSA
CMCSA220218C00059000,2022-01-24 16:43:35+00:00,59.0,0.26,0.0,0.03,0.0,0.0,,4698,0.710940390625,False,REGULAR,USD,CMCSA
CMCSA220218C00060000,2022-02-04 17:38:46+00:00,60.0,0.02,0.0,0.01,0.0,0.0,4.0,50,0.6562534375000001,False,REGULAR,USD,CMCSA
CMCSA220218C00065000,2022-01-28 15:51:27+00:00,65.0,0.03,0.0,0.02,0.0,0.0,21.0,76,0.937500625,False,REGULAR,USD,CMCSA
