contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220304C00011000,2022-02-10 16:31:47+00:00,11.0,19.45,15.7,16.3,0.0,0.0,2,3,1.9375003125,True,REGULAR,USD,MARA
MARA220304C00015000,2022-02-04 20:02:21+00:00,15.0,8.81,11.9,12.5,0.0,0.0,3,21,1.734376328125,True,REGULAR,USD,MARA
MARA220304C00018000,2022-02-09 20:50:45+00:00,18.0,11.25,9.1,9.65,0.0,0.0,15,19,1.46875265625,True,REGULAR,USD,MARA
MARA220304C00019000,2022-02-11 16:20:08+00:00,19.0,10.15,8.35,8.75,0.21999931,2.2155018,4,15,1.46484642578125,True,REGULAR,USD,MARA
MARA220304C00020000,2022-02-10 17:59:32+00:00,20.0,11.07,7.45,7.9,0.0,0.0,1,70,1.3984405078125,True,REGULAR,USD,MARA
MARA220304C00021000,2022-02-11 20:21:15+00:00,21.0,6.72,6.7,7.2,-1.9000001,-22.041765,1,0,1.4130888720703125,True,REGULAR,USD,MARA
MARA220304C00022000,2022-02-11 20:48:49+00:00,22.0,6.3,5.85,6.35,-3.0999994,-32.978718,15,64,1.3300814746093748,True,REGULAR,USD,MARA
MARA220304C00023000,2022-02-11 19:54:50+00:00,23.0,5.15,5.25,5.7,-1.3600001,-20.890938,14,273,1.3486360693359374,True,REGULAR,USD,MARA
MARA220304C00024000,2022-02-11 19:46:01+00:00,24.0,4.83,4.55,5.05,-1.1700001,-19.5,69,228,1.3183627832031248,True,REGULAR,USD,MARA
MARA220304C00025000,2022-02-11 20:59:28+00:00,25.0,4.17,4.0,4.25,-0.8800001,-17.425745,50,287,1.2685583447265623,True,REGULAR,USD,MARA
MARA220304C00026000,2022-02-11 20:38:17+00:00,26.0,3.4,3.5,3.7,-3.1,-47.692307,45,191,1.2646521142578124,True,REGULAR,USD,MARA
MARA220304C00027000,2022-02-11 20:59:36+00:00,27.0,3.15,2.98,3.15,-0.79999995,-20.253164,34,414,1.2353553857421873,False,REGULAR,USD,MARA
MARA220304C00028000,2022-02-11 20:59:34+00:00,28.0,2.7,2.57,2.74,-0.5999999,-18.181816,106,369,1.2373085009765623,False,REGULAR,USD,MARA
MARA220304C00029000,2022-02-11 20:53:19+00:00,29.0,2.26,2.19,2.35,-0.94000006,-29.375002,124,316,1.2294960400390624,False,REGULAR,USD,MARA
MARA220304C00030000,2022-02-11 20:59:35+00:00,30.0,1.95,1.89,2.01,-0.78,-28.571426,337,1697,1.23047259765625,False,REGULAR,USD,MARA
MARA220304C00031000,2022-02-11 20:41:28+00:00,31.0,1.5,1.6,1.73,-0.77,-33.920704,105,488,1.2294960400390624,False,REGULAR,USD,MARA
MARA220304C00032000,2022-02-11 20:54:35+00:00,32.0,1.4,1.35,1.46,-0.65,-31.707317,91,320,1.2236366943359376,False,REGULAR,USD,MARA
MARA220304C00033000,2022-02-11 20:56:24+00:00,33.0,1.23,1.15,1.25,-0.52,-29.714283,65,174,1.2265663671875,False,REGULAR,USD,MARA
MARA220304C00034000,2022-02-11 20:40:48+00:00,34.0,0.94,0.95,1.08,-0.43,-31.386862,31,0,1.2255898095703124,False,REGULAR,USD,MARA
MARA220304C00035000,2022-02-11 20:45:18+00:00,35.0,0.83,0.85,0.91,-0.37000006,-30.833336,236,546,1.2373085009765623,False,REGULAR,USD,MARA
MARA220304C00036000,2022-02-11 20:54:52+00:00,36.0,0.74,0.68,0.79,-0.46000004,-38.333336,5,251,1.2324257128906249,False,REGULAR,USD,MARA
MARA220304C00037000,2022-02-11 20:47:57+00:00,37.0,0.64,0.59,0.68,-0.22000003,-25.581398,55,533,1.2421912890624998,False,REGULAR,USD,MARA
MARA220304C00038000,2022-02-11 20:53:14+00:00,38.0,0.55,0.51,0.61,-0.26999998,-32.926826,17,172,1.2587927685546876,False,REGULAR,USD,MARA
MARA220304C00040000,2022-02-11 20:17:35+00:00,40.0,0.41,0.35,0.45,-0.22,-34.920635,618,0,1.259769326171875,False,REGULAR,USD,MARA
MARA220304C00045000,2022-02-11 18:33:36+00:00,45.0,0.25,0.14,0.26,-0.03999999,-13.7931,20,651,1.3027378613281246,False,REGULAR,USD,MARA
