contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRCY221216C00030000,2022-01-18 05:05:49+00:00,30.0,29.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRCY
MRCY221216C00035000,2022-02-02 14:33:45+00:00,35.0,17.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRCY
MRCY221216C00040000,2022-01-25 20:50:13+00:00,40.0,19.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRCY
MRCY221216C00045000,2022-01-26 20:08:21+00:00,45.0,14.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRCY
MRCY221216C00050000,2022-02-02 14:33:19+00:00,50.0,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRCY
MRCY221216C00055000,2022-01-20 17:23:51+00:00,55.0,10.0,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD,MRCY
MRCY221216C00060000,2022-01-25 17:51:03+00:00,60.0,6.9,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,MRCY
MRCY221216C00070000,2022-01-31 14:30:04+00:00,70.0,2.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,MRCY
MRCY221216C00080000,2022-02-01 20:32:52+00:00,80.0,1.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MRCY
MRCY221216C00085000,2022-01-31 17:18:42+00:00,85.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MRCY
MRCY221216C00090000,2022-01-31 17:19:12+00:00,90.0,1.15,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,MRCY
