contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220204C00075000,2022-01-25 14:45:28+00:00,75.0,37.1,16.95,18.3,0.0,0.0,,2,2.6406283984375003,True,REGULAR,USD,DASH
DASH220204C00080000,2022-01-31 16:10:55+00:00,80.0,33.2,11.6,13.45,0.0,0.0,2.0,2,1.8125009374999999,True,REGULAR,USD,DASH
DASH220204C00085000,2022-01-28 15:17:23+00:00,85.0,12.7,7.65,8.4,0.0,0.0,2.0,9,1.6826187744140624,True,REGULAR,USD,DASH
DASH220204C00089000,2022-01-28 15:17:23+00:00,89.0,9.7,4.55,5.1,0.0,0.0,2.0,2,1.5253929980468748,True,REGULAR,USD,DASH
DASH220204C00090000,2022-02-03 19:37:18+00:00,90.0,5.7,3.85,4.5,-8.97,-61.1452,11.0,34,1.517580537109375,True,REGULAR,USD,DASH
DASH220204C00091000,2022-01-28 15:36:17+00:00,91.0,8.95,3.2,3.7,0.0,0.0,1.0,1,1.44140904296875,True,REGULAR,USD,DASH
DASH220204C00093000,2022-02-03 20:54:40+00:00,93.0,2.2,2.17,2.56,-17.71,-88.95027,33.0,8,1.3984405078125,False,REGULAR,USD,DASH
DASH220204C00094000,2022-02-03 20:48:50+00:00,94.0,2.02,1.71,2.3,-3.83,-65.470085,80.0,1,1.4277372363281249,False,REGULAR,USD,DASH
DASH220204C00095000,2022-02-03 20:56:08+00:00,95.0,1.55,1.36,1.72,-7.8099995,-83.44017,116.0,129,1.37109689453125,False,REGULAR,USD,DASH
DASH220204C00096000,2022-02-03 20:14:58+00:00,96.0,1.7,1.06,1.43,-6.76,-79.90544,31.0,6,1.3759796826171873,False,REGULAR,USD,DASH
DASH220204C00097000,2022-02-03 20:49:19+00:00,97.0,1.19,0.82,1.1,-5.81,-83.0,80.0,106,1.3574250878906249,False,REGULAR,USD,DASH
DASH220204C00098000,2022-02-03 20:42:47+00:00,98.0,0.86,0.66,0.89,-5.89,-87.259254,212.0,5,1.3750031249999999,False,REGULAR,USD,DASH
DASH220204C00099000,2022-02-03 20:12:56+00:00,99.0,0.69,0.48,0.77,-5.59,-89.01273,170.0,33,1.39453427734375,False,REGULAR,USD,DASH
DASH220204C00100000,2022-02-03 20:59:09+00:00,100.0,0.38,0.39,0.59,-16.12,-97.696976,318.0,44,1.40234673828125,False,REGULAR,USD,DASH
DASH220204C00101000,2022-02-03 18:03:21+00:00,101.0,1.08,0.29,0.47,-3.4099998,-75.94655,114.0,9,1.408206083984375,False,REGULAR,USD,DASH
DASH220204C00102000,2022-02-03 19:25:57+00:00,102.0,0.62,0.25,0.4,-2.88,-82.28572,83.0,21,1.453127734375,False,REGULAR,USD,DASH
DASH220204C00103000,2022-02-03 20:39:17+00:00,103.0,0.28,0.24,0.32,-3.07,-91.64179,63.0,118,1.4980493847656249,False,REGULAR,USD,DASH
DASH220204C00104000,2022-02-03 19:37:18+00:00,104.0,0.37,0.16,0.26,-2.88,-88.61539,5.0,84,1.4921900390624998,False,REGULAR,USD,DASH
DASH220204C00105000,2022-02-03 20:51:14+00:00,105.0,0.18,0.11,0.29,-2.36,-92.91338,241.0,259,1.5664084179687499,False,REGULAR,USD,DASH
DASH220204C00106000,2022-02-03 20:14:25+00:00,106.0,0.19,0.1,0.14,-1.74,-90.15544,71.0,235,1.4960962695312499,False,REGULAR,USD,DASH
DASH220204C00107000,2022-02-03 20:48:40+00:00,107.0,0.09,0.06,0.29,-1.91,-95.5,14.0,47,1.6953140234375002,False,REGULAR,USD,DASH
DASH220204C00108000,2022-02-03 20:38:57+00:00,108.0,0.09,0.02,0.29,-1.3299999,-93.66197,11.0,42,1.7382825585937498,False,REGULAR,USD,DASH
DASH220204C00109000,2022-02-03 19:03:19+00:00,109.0,0.15,0.05,0.12,-0.9200001,-85.98131,61.0,30,1.6367205664062499,False,REGULAR,USD,DASH
DASH220204C00110000,2022-02-03 20:51:14+00:00,110.0,0.08,0.04,0.1,-0.67,-89.333336,70.0,226,1.65625171875,False,REGULAR,USD,DASH
DASH220204C00111000,2022-02-03 20:44:39+00:00,111.0,0.03,0.03,0.09,-0.59000003,-95.16129,4.0,37,1.6875015625,False,REGULAR,USD,DASH
DASH220204C00112000,2022-02-03 17:12:29+00:00,112.0,0.14,0.01,0.18,-0.33999997,-70.83333,1.0,133,1.890625546875,False,REGULAR,USD,DASH
DASH220204C00113000,2022-02-03 20:10:43+00:00,113.0,0.06,0.02,0.13,-0.35,-85.36585,1.0,30,1.890625546875,False,REGULAR,USD,DASH
DASH220204C00114000,2022-02-03 19:21:26+00:00,114.0,0.08,0.02,0.09,-0.33999997,-80.95238,20.0,290,1.8671881640625,False,REGULAR,USD,DASH
DASH220204C00115000,2022-02-03 19:02:48+00:00,115.0,0.07,0.02,0.08,-0.22,-75.86207,17.0,516,1.9062504687500001,False,REGULAR,USD,DASH
DASH220204C00116000,2022-02-03 14:53:10+00:00,116.0,0.1,0.02,0.07,-0.089999996,-47.36842,1.0,219,1.9453127734375002,False,REGULAR,USD,DASH
DASH220204C00117000,2022-02-03 20:23:59+00:00,117.0,0.03,0.01,0.05,-0.26,-89.655174,5.0,156,1.9062504687500001,False,REGULAR,USD,DASH
DASH220204C00119000,2022-02-03 17:11:59+00:00,119.0,0.03,0.0,0.06,-0.15,-83.33333,10.0,243,2.0156299609375,False,REGULAR,USD,DASH
DASH220204C00120000,2022-02-03 19:20:21+00:00,120.0,0.02,0.0,0.02,-0.08,-79.99999,107.0,259,1.8437507812499998,False,REGULAR,USD,DASH
DASH220204C00121000,2022-02-03 17:36:15+00:00,121.0,0.03,0.0,0.03,-0.17,-85.0,5.0,98,1.96875015625,False,REGULAR,USD,DASH
DASH220204C00122000,2022-02-02 20:56:12+00:00,122.0,0.12,0.0,0.02,0.0,0.0,3.0,126,1.9375003125,False,REGULAR,USD,DASH
DASH220204C00123000,2022-02-03 17:59:41+00:00,123.0,0.03,0.0,0.06,-0.120000005,-80.0,1.0,140,2.2500043749999996,False,REGULAR,USD,DASH
DASH220204C00124000,2022-02-03 17:12:24+00:00,124.0,0.02,0.0,0.06,0.01,100.0,15.0,79,2.2968792578125,False,REGULAR,USD,DASH
DASH220204C00125000,2022-02-02 16:42:45+00:00,125.0,0.1,0.0,0.06,0.0,0.0,5.0,191,2.3593791015624994,False,REGULAR,USD,DASH
DASH220204C00126000,2022-02-01 17:37:01+00:00,126.0,0.52,0.01,0.04,0.0,0.0,2.0,101,2.3593791015624994,False,REGULAR,USD,DASH
DASH220204C00127000,2022-02-02 17:04:11+00:00,127.0,0.06,0.0,0.15,-0.14999999,-71.428566,1.0,17,2.7656280859375,False,REGULAR,USD,DASH
DASH220204C00128000,2022-02-01 19:40:22+00:00,128.0,0.21,0.01,0.15,0.0,0.0,30.0,89,2.843752890625,False,REGULAR,USD,DASH
DASH220204C00129000,2022-02-03 17:13:23+00:00,129.0,0.04,0.0,0.06,-0.29000002,-87.87879,1.0,104,2.56250359375,False,REGULAR,USD,DASH
DASH220204C00130000,2022-02-03 20:32:49+00:00,130.0,0.01,0.01,0.02,-0.049999997,-83.33333,62.0,413,2.43750390625,False,REGULAR,USD,DASH
DASH220204C00131000,2022-02-02 15:04:13+00:00,131.0,0.09,0.0,0.06,0.0,0.0,5.0,92,2.6718783203125005,False,REGULAR,USD,DASH
DASH220204C00132000,2022-02-02 15:00:44+00:00,132.0,0.07,0.0,0.01,0.0,0.0,68.0,165,2.2500043749999996,False,REGULAR,USD,DASH
DASH220204C00133000,2022-01-31 18:17:52+00:00,133.0,0.25,0.0,0.15,0.0,0.0,6.0,81,3.0937522656249996,False,REGULAR,USD,DASH
DASH220204C00134000,2022-02-02 15:55:59+00:00,134.0,0.05,0.0,0.06,0.0,0.0,11.0,52,2.81250296875,False,REGULAR,USD,DASH
DASH220204C00135000,2022-02-02 17:26:19+00:00,135.0,0.05,0.0,0.06,0.0,0.0,16.0,56,2.8750028125,False,REGULAR,USD,DASH
DASH220204C00136000,2022-02-01 16:14:04+00:00,136.0,0.13,0.0,0.05,0.0,0.0,1.0,73,2.8593778515625,False,REGULAR,USD,DASH
DASH220204C00137000,2022-01-31 15:10:04+00:00,137.0,0.13,0.0,0.1,0.0,0.0,1.0,27,3.1406271484375,False,REGULAR,USD,DASH
DASH220204C00138000,2022-02-01 20:32:40+00:00,138.0,0.04,0.0,0.06,0.0,0.0,6.0,15,3.0000025,False,REGULAR,USD,DASH
DASH220204C00139000,2022-01-31 18:25:02+00:00,139.0,0.09,0.0,0.05,0.0,0.0,7.0,348,3.0000025,False,REGULAR,USD,DASH
DASH220204C00140000,2022-02-02 15:07:09+00:00,140.0,0.04,0.0,0.06,0.0,0.0,5.0,68,3.0937522656249996,False,REGULAR,USD,DASH
DASH220204C00141000,2022-01-31 14:59:59+00:00,141.0,0.04,0.0,0.14,0.0,0.0,11.0,60,3.4843762890625003,False,REGULAR,USD,DASH
DASH220204C00142000,2022-02-01 17:20:39+00:00,142.0,0.05,0.0,0.03,0.0,0.0,2.0,147,2.9687525781249997,False,REGULAR,USD,DASH
DASH220204C00143000,2022-02-01 14:49:05+00:00,143.0,0.07,0.0,0.03,0.0,0.0,45.0,116,3.0000025,False,REGULAR,USD,DASH
DASH220204C00144000,2022-01-20 20:54:04+00:00,144.0,1.5,0.0,0.03,0.0,0.0,46.0,42,3.06250234375,False,REGULAR,USD,DASH
DASH220204C00145000,2022-02-02 17:09:06+00:00,145.0,0.02,0.0,0.03,0.0,0.0,15.0,255,3.0937522656249996,False,REGULAR,USD,DASH
DASH220204C00146000,2022-01-26 20:47:53+00:00,146.0,0.05,0.0,0.03,0.0,0.0,,33,3.1250021875,False,REGULAR,USD,DASH
DASH220204C00147000,2022-01-31 14:56:58+00:00,147.0,0.07,0.0,0.03,0.0,0.0,11.0,13,3.1875020312499998,False,REGULAR,USD,DASH
DASH220204C00148000,2022-02-01 17:37:31+00:00,148.0,0.03,0.0,0.03,0.0,0.0,2.0,113,3.2187519531249995,False,REGULAR,USD,DASH
DASH220204C00149000,2022-01-18 20:07:21+00:00,149.0,1.8,0.0,0.03,0.0,0.0,2.0,3,3.2500018749999997,False,REGULAR,USD,DASH
DASH220204C00150000,2022-02-03 14:40:43+00:00,150.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,168,3.0000025,False,REGULAR,USD,DASH
DASH220204C00152500,2022-02-03 16:25:40+00:00,152.5,0.01,0.0,0.03,-0.01,-50.0,13.0,13,3.406251484375,False,REGULAR,USD,DASH
DASH220204C00155000,2022-01-28 18:21:27+00:00,155.0,0.07,0.0,0.03,0.0,0.0,3.0,71,3.50000125,False,REGULAR,USD,DASH
DASH220204C00157500,2022-01-20 16:59:59+00:00,157.5,0.9,0.0,0.03,0.0,0.0,1.0,5,3.593751015625,False,REGULAR,USD,DASH
DASH220204C00160000,2022-02-02 20:37:19+00:00,160.0,0.01,0.0,0.02,0.0,0.0,1.0,145,3.56250109375,False,REGULAR,USD,DASH
DASH220204C00165000,2022-02-03 16:25:29+00:00,165.0,0.01,0.0,0.02,-0.04,-79.99999,2.0,133,3.750000625,False,REGULAR,USD,DASH
DASH220204C00170000,2022-02-03 17:08:20+00:00,170.0,0.01,0.0,0.01,0.0,0.0,17.0,164,3.6250009375000003,False,REGULAR,USD,DASH
DASH220204C00175000,2022-01-24 17:51:45+00:00,175.0,0.11,0.0,0.02,0.0,0.0,1.0,129,4.062504921875,False,REGULAR,USD,DASH
DASH220204C00180000,2022-02-03 16:25:19+00:00,180.0,0.01,0.0,0.03,0.0,0.0,2.0,98,4.375004531249999,False,REGULAR,USD,DASH
DASH220204C00185000,2022-02-03 17:08:33+00:00,185.0,0.01,0.0,0.03,-0.04,-79.99999,10.0,45,4.5312543359375,False,REGULAR,USD,DASH
DASH220204C00190000,2022-01-12 14:40:00+00:00,190.0,0.86,0.0,0.06,0.0,0.0,99.0,100,5.000003749999999,False,REGULAR,USD,DASH
DASH220204C00195000,2022-01-11 19:34:33+00:00,195.0,0.3,0.0,0.06,0.0,0.0,25.0,24,5.1562535546875,False,REGULAR,USD,DASH
DASH220204C00200000,2022-01-20 16:31:55+00:00,200.0,0.07,0.0,0.06,0.0,0.0,10.0,14,5.312503359374999,False,REGULAR,USD,DASH
DASH220204C00205000,2022-01-10 15:22:21+00:00,205.0,0.05,0.0,0.06,0.0,0.0,1.0,0,5.437503203124999,False,REGULAR,USD,DASH
DASH220204C00215000,2022-01-31 14:34:43+00:00,215.0,0.01,0.0,0.06,0.0,0.0,1.0,1,5.7500028125,False,REGULAR,USD,DASH
DASH220204C00225000,2022-01-25 16:39:05+00:00,225.0,0.05,0.0,0.02,0.0,0.0,1.0,1,5.437503203124999,False,REGULAR,USD,DASH
