contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDC220218C00042000,2022-02-04 20:56:00+00:00,42.0,2.25,1.95,2.25,0.0,0.0,2.0,0,0.57617611328125,True,REGULAR,USD,MDC
MDC220218C00043000,2022-02-07 19:23:06+00:00,43.0,1.89,1.3,2.6,0.0,0.0,1.0,8,0.7812521875,True,REGULAR,USD,MDC
MDC220218C00044000,2022-02-10 20:58:32+00:00,44.0,1.3,0.75,1.1,0.0,0.0,6.0,18,0.5312546875,False,REGULAR,USD,MDC
MDC220218C00045000,2022-02-11 18:55:34+00:00,45.0,0.5,0.4,0.65,0.0,0.0,6.0,25,0.5048877636718749,False,REGULAR,USD,MDC
MDC220218C00046000,2022-02-10 15:37:27+00:00,46.0,0.9,0.2,0.45,0.0,0.0,1.0,27,0.523442265625,False,REGULAR,USD,MDC
MDC220218C00047000,2022-02-07 19:46:29+00:00,47.0,0.4,0.1,0.4,0.0,0.0,5.0,51,0.5820354296875,False,REGULAR,USD,MDC
MDC220218C00048000,2022-02-10 18:14:36+00:00,48.0,0.15,0.0,0.2,0.0,0.0,26.0,25,0.5351608984375,False,REGULAR,USD,MDC
MDC220218C00049000,2022-02-03 16:16:06+00:00,49.0,0.85,0.0,0.2,0.0,0.0,1.0,2,0.6171913281250001,False,REGULAR,USD,MDC
MDC220218C00050000,2022-02-08 19:24:04+00:00,50.0,0.05,0.0,0.2,0.0,0.0,3.0,154,0.69336244140625,False,REGULAR,USD,MDC
MDC220218C00055000,2022-02-07 20:15:35+00:00,55.0,0.15,0.0,0.2,0.0,0.0,1.0,191,1.0390673046875003,False,REGULAR,USD,MDC
MDC220218C00060000,2022-02-04 19:42:06+00:00,60.0,0.05,0.0,1.4,0.0,0.0,4.0,259,2.0468798828125,False,REGULAR,USD,MDC
MDC220218C00065000,2021-12-29 20:47:50+00:00,65.0,0.35,0.0,2.15,0.0,0.0,,6,2.6835970410156254,False,REGULAR,USD,MDC
