contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220225C00030000,2022-01-28 15:49:19+00:00,30.0,9.0,15.55,16.45,0.0,0.0,20,10,1.32422212890625,True,REGULAR,USD,FUTU
FUTU220225C00035000,2022-02-09 14:31:09+00:00,35.0,10.63,10.8,11.45,0.0,0.0,1,2,1.0312548437500002,True,REGULAR,USD,FUTU
FUTU220225C00036000,2022-02-07 15:03:02+00:00,36.0,8.0,9.85,10.55,0.0,0.0,25,40,1.0048877880859375,True,REGULAR,USD,FUTU
FUTU220225C00037000,2022-02-01 17:34:17+00:00,37.0,8.11,8.9,9.8,0.0,0.0,1,4,1.013676806640625,True,REGULAR,USD,FUTU
FUTU220225C00038000,2022-02-10 14:58:36+00:00,38.0,9.4,7.55,9.3,0.0,0.0,1,2,0.963867548828125,True,REGULAR,USD,FUTU
FUTU220225C00039000,2022-02-02 16:13:10+00:00,39.0,5.12,7.35,7.75,0.0,0.0,1,1,0.93164130859375,True,REGULAR,USD,FUTU
FUTU220225C00040000,2022-02-10 14:42:24+00:00,40.0,6.42,6.4,7.0,-0.36000013,-5.3097363,1,95,0.8994150683593749,True,REGULAR,USD,FUTU
FUTU220225C00041000,2022-02-10 16:45:06+00:00,41.0,7.13,5.75,6.2,0.0,0.0,1,24,0.905274384765625,True,REGULAR,USD,FUTU
FUTU220225C00042000,2022-02-10 16:45:06+00:00,42.0,6.38,5.05,5.6,0.0,0.0,1,17,0.918946123046875,True,REGULAR,USD,FUTU
FUTU220225C00043000,2022-02-11 16:00:46+00:00,43.0,5.2,4.4,4.65,1.1499996,28.39505,5,62,0.866212275390625,True,REGULAR,USD,FUTU
FUTU220225C00044000,2022-02-11 18:24:35+00:00,44.0,4.32,3.75,4.0,-0.42999983,-9.0526285,4,11,0.8491226025390625,True,REGULAR,USD,FUTU
FUTU220225C00045000,2022-02-11 20:04:04+00:00,45.0,3.5,3.1,3.45,0.29999995,9.374998,37,122,0.8315446533203124,True,REGULAR,USD,FUTU
FUTU220225C00046000,2022-02-11 20:59:43+00:00,46.0,2.83,2.65,2.92,0.40999985,16.942142,34,189,0.831056376953125,False,REGULAR,USD,FUTU
FUTU220225C00047000,2022-02-11 19:41:55+00:00,47.0,2.35,2.04,2.42,0.40999985,21.134012,125,98,0.7949239257812499,False,REGULAR,USD,FUTU
FUTU220225C00048000,2022-02-11 19:25:38+00:00,48.0,1.92,1.84,2.02,0.41999996,27.999996,34,110,0.8178729150390623,False,REGULAR,USD,FUTU
FUTU220225C00049000,2022-02-11 19:14:50+00:00,49.0,1.53,1.41,1.76,0.18999994,14.1791,2,80,0.8129901513671874,False,REGULAR,USD,FUTU
FUTU220225C00050000,2022-02-11 20:36:48+00:00,50.0,1.29,1.08,1.33,0.029999971,2.3809502,36,231,0.780275634765625,False,REGULAR,USD,FUTU
FUTU220225C00051000,2022-02-11 15:32:50+00:00,51.0,1.36,0.92,1.16,0.13,10.569105,1,64,0.804689453125,False,REGULAR,USD,FUTU
FUTU220225C00052000,2022-02-11 20:10:14+00:00,52.0,0.82,0.75,0.87,-0.42000002,-33.870968,8,50,0.7929708203125,False,REGULAR,USD,FUTU
FUTU220225C00053000,2022-02-10 15:31:44+00:00,53.0,0.96,0.46,0.79,0.0,0.0,1,6,0.7832052929687501,False,REGULAR,USD,FUTU
FUTU220225C00054000,2022-02-11 15:33:48+00:00,54.0,0.64,0.4,0.55,-0.100000024,-13.513515,3,18,0.773439765625,False,REGULAR,USD,FUTU
FUTU220225C00055000,2022-02-11 15:34:30+00:00,55.0,0.51,0.35,0.44,0.109999985,27.499994,15,207,0.78711150390625,False,REGULAR,USD,FUTU
FUTU220225C00060000,2022-02-10 17:12:35+00:00,60.0,0.17,0.09,0.19,0.0,0.0,13,27,0.8261736132812498,False,REGULAR,USD,FUTU
FUTU220225C00065000,2022-02-04 16:28:35+00:00,65.0,0.11,0.02,0.15,0.0,0.0,3,73,0.9335944140625,False,REGULAR,USD,FUTU
