contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UXIN220218C00001000,2022-02-01 16:48:51+00:00,1.0,0.26,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UXIN
UXIN220218C00002000,2022-02-03 14:40:34+00:00,2.0,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,UXIN
UXIN220218C00003000,2022-01-24 16:12:39+00:00,3.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,UXIN
UXIN220218C00004000,2021-12-23 14:31:16+00:00,4.0,0.05,0.0,0.05,0.0,0.0,8,2118,3.50000125,False,REGULAR,USD,UXIN
UXIN220218C00005000,2021-12-14 15:49:54+00:00,5.0,0.05,0.0,0.1,0.0,0.0,2,494,4.500004375,False,REGULAR,USD,UXIN
UXIN220218C00006000,2021-12-03 15:52:59+00:00,6.0,0.05,0.0,0.5,0.0,0.0,39,590,7.562500546875,False,REGULAR,USD,UXIN
UXIN220218C00007000,2022-02-01 15:56:01+00:00,7.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,UXIN
UXIN220218C00008000,2021-12-21 16:25:36+00:00,8.0,0.05,0.0,0.6,0.0,0.0,3,84,8.718754550781249,False,REGULAR,USD,UXIN
UXIN220218C00009000,2022-01-24 18:07:27+00:00,9.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,UXIN
UXIN220218C00010000,2021-11-30 14:32:09+00:00,10.0,0.14,0.0,0.35,0.0,0.0,5,48,7.7500003125,False,REGULAR,USD,UXIN
