contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL230120C00002500,2022-02-11 18:34:31+00:00,2.5,2.25,1.9,2.4,-0.26999998,-10.714285,6,1263,1.4628933105468749,True,REGULAR,USD,ARVL
ARVL230120C00005000,2022-02-11 20:35:24+00:00,5.0,1.4,1.4,1.8,-0.25,-15.151516,8,706,1.4921900390624998,False,REGULAR,USD,ARVL
ARVL230120C00007500,2022-02-11 16:37:22+00:00,7.5,1.15,0.95,1.3,-0.05000007,-4.166672,11,3947,1.3906280468749999,False,REGULAR,USD,ARVL
ARVL230120C00010000,2022-02-11 20:48:28+00:00,10.0,1.05,0.85,1.1,0.049999952,4.999995,62,3108,1.4472683886718751,False,REGULAR,USD,ARVL
ARVL230120C00012500,2022-02-08 17:47:04+00:00,12.5,0.85,0.75,1.7,0.0,0.0,10,971,1.748048134765625,False,REGULAR,USD,ARVL
ARVL230120C00015000,2022-02-11 18:59:38+00:00,15.0,0.82,0.7,0.8,0.17000002,26.15385,1,1329,1.4902369238281248,False,REGULAR,USD,ARVL
ARVL230120C00017500,2022-02-02 17:27:50+00:00,17.5,0.57,0.4,1.15,0.0,0.0,1,1228,1.5820333398437496,False,REGULAR,USD,ARVL
ARVL230120C00020000,2022-02-03 17:42:50+00:00,20.0,0.55,0.3,1.0,0.0,0.0,1,1462,1.5478538232421872,False,REGULAR,USD,ARVL
ARVL230120C00022500,2021-12-31 14:49:57+00:00,22.5,1.15,0.05,1.0,0.0,0.0,1,201,1.4980493847656249,False,REGULAR,USD,ARVL
ARVL230120C00025000,2022-02-01 20:30:44+00:00,25.0,0.58,0.25,1.0,0.0,0.0,3,615,1.626954990234375,False,REGULAR,USD,ARVL
ARVL230120C00030000,2022-02-01 14:58:21+00:00,30.0,0.45,0.3,1.0,0.0,0.0,1,278,1.7236341943359377,False,REGULAR,USD,ARVL
ARVL230120C00035000,2022-02-11 19:46:33+00:00,35.0,0.44,0.2,0.5,0.060000002,15.7894745,1,1137,1.5195336523437497,False,REGULAR,USD,ARVL
