contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQV220218C00165000,2021-11-10 11:48:19+00:00,165.0,93.38,104.3,106.8,0.0,0.0,,10,3.7375494842529298,True,REGULAR,USD,IQV
IQV220218C00175000,2021-11-10 11:48:19+00:00,175.0,74.0,92.0,95.9,0.0,0.0,2.0,2,3.2344989840698237,True,REGULAR,USD,IQV
IQV220218C00180000,2021-11-10 11:48:19+00:00,180.0,84.02,89.4,92.1,0.0,0.0,1.0,1,3.2524432751464842,True,REGULAR,USD,IQV
IQV220218C00195000,2021-11-30 18:05:42+00:00,195.0,66.27,88.4,90.9,0.0,0.0,1.0,16,3.956054797363281,True,REGULAR,USD,IQV
IQV220218C00200000,2021-11-03 14:58:31+00:00,200.0,52.51,62.3,66.0,0.0,0.0,4.0,10,2.0344287420654297,True,REGULAR,USD,IQV
IQV220218C00210000,2021-12-13 16:03:42+00:00,210.0,60.1,52.0,55.5,0.0,0.0,1.0,5,1.7396253253173828,True,REGULAR,USD,IQV
IQV220218C00220000,2021-12-30 16:51:34+00:00,220.0,64.4,42.9,46.0,0.0,0.0,5.0,7,1.5449241503906248,True,REGULAR,USD,IQV
IQV220218C00230000,2021-11-12 14:45:05+00:00,230.0,30.75,41.3,44.3,0.0,0.0,3.0,20,1.8940434985351562,True,REGULAR,USD,IQV
IQV220218C00240000,2021-12-10 14:51:26+00:00,240.0,35.6,25.2,28.5,0.0,0.0,1.0,0,1.1918985717773438,True,REGULAR,USD,IQV
IQV220218C00250000,2021-12-27 20:12:54+00:00,250.0,34.35,17.3,21.0,0.0,0.0,13.0,18,1.049565299072266,True,REGULAR,USD,IQV
IQV220218C00260000,2022-01-05 19:09:54+00:00,260.0,14.3,11.0,14.4,-2.3499994,-14.114112,10.0,36,0.9376226940917969,False,REGULAR,USD,IQV
IQV220218C00270000,2022-01-05 17:37:06+00:00,270.0,8.7,5.2,9.1,-2.1000004,-19.444448,1.0,627,0.813478427734375,False,REGULAR,USD,IQV
IQV220218C00280000,2022-01-05 20:55:07+00:00,280.0,4.72,3.6,5.0,-1.6800003,-26.250004,4.0,935,0.7906515075683593,False,REGULAR,USD,IQV
IQV220218C00290000,2022-01-05 20:53:18+00:00,290.0,2.6,1.7,5.0,0.5999999,29.999996,150.0,150,0.8623060644531251,False,REGULAR,USD,IQV
IQV220218C00300000,2022-01-05 14:58:47+00:00,300.0,3.01,1.15,2.05,0.4100001,15.769235,1.0,87,0.8012715185546875,False,REGULAR,USD,IQV
IQV220218C00310000,2022-01-03 15:45:39+00:00,310.0,0.8,0.5,1.6,0.0,0.0,1.0,128,0.8266618896484373,False,REGULAR,USD,IQV
IQV220218C00320000,2021-12-27 20:07:10+00:00,320.0,2.29,0.0,4.8,0.0,0.0,1.0,86,1.1308637207031251,False,REGULAR,USD,IQV
IQV220218C00340000,2021-11-10 11:48:19+00:00,340.0,0.8,0.0,0.75,0.0,0.0,1.0,1,0.9233406103515626,False,REGULAR,USD,IQV
IQV220218C00350000,2021-11-10 11:48:19+00:00,350.0,0.8,0.0,0.6,0.0,0.0,10.0,5,0.965820654296875,False,REGULAR,USD,IQV
