contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHF221216C00025000,2022-01-20 15:27:04+00:00,25.0,31.4,33.8,38.3,0.0,0.0,2,8,0.8916026464843749,True,REGULAR,USD,BHF
BHF221216C00030000,2022-02-09 17:14:46+00:00,30.0,30.32,29.2,33.4,0.0,0.0,10,23,0.7492700854492188,True,REGULAR,USD,BHF
BHF221216C00035000,2022-01-06 14:40:42+00:00,35.0,21.0,23.1,25.7,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,BHF
BHF221216C00040000,2022-02-07 14:48:52+00:00,40.0,20.79,21.9,23.2,0.0,0.0,20,20,0.4885305053710938,True,REGULAR,USD,BHF
BHF221216C00045000,2022-01-07 17:19:17+00:00,45.0,15.1,15.9,17.3,0.0,0.0,10,10,0.31519239501953117,True,REGULAR,USD,BHF
BHF221216C00050000,2022-02-02 14:49:47+00:00,50.0,10.49,14.4,16.1,0.0,0.0,1,10,0.4694877270507813,True,REGULAR,USD,BHF
BHF221216C00055000,2022-01-20 20:07:21+00:00,55.0,9.0,10.9,13.0,0.0,0.0,10,19,0.45337460693359377,True,REGULAR,USD,BHF
BHF221216C00060000,2022-02-07 14:48:52+00:00,60.0,8.25,9.2,9.9,0.0,0.0,20,35,0.4202938830566406,True,REGULAR,USD,BHF
BHF221216C00065000,2022-02-07 16:35:58+00:00,65.0,6.17,7.1,8.0,0.0,0.0,1,6,0.42517664672851563,False,REGULAR,USD,BHF
BHF221216C00070000,2022-02-04 17:52:28+00:00,70.0,4.37,5.4,6.0,0.0,0.0,1,2,0.4089414575195312,False,REGULAR,USD,BHF
BHF221216C00075000,2022-01-24 19:14:17+00:00,75.0,1.85,2.5,5.1,0.0,0.0,2,7,0.4282283740234375,False,REGULAR,USD,BHF
BHF221216C00080000,2022-02-08 16:37:33+00:00,80.0,3.15,1.8,3.7,0.0,0.0,41,56,0.41138283935546877,False,REGULAR,USD,BHF
