contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JKHY221118C00100000,2021-11-10 11:57:45+00:00,100.0,70.56,56.5,60.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,JKHY
JKHY221118C00140000,2021-11-30 16:06:39+00:00,140.0,20.8,31.3,35.3,0.0,0.0,1.0,1,0.34763225616455073,True,REGULAR,USD,JKHY
JKHY221118C00150000,2022-01-05 17:04:51+00:00,150.0,33.0,23.5,27.5,0.0,0.0,10.0,6,0.3166572241210937,True,REGULAR,USD,JKHY
JKHY221118C00165000,2021-12-20 14:30:00+00:00,165.0,15.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JKHY
JKHY221118C00170000,2021-11-15 17:33:52+00:00,170.0,10.0,9.8,13.2,0.0,0.0,1.0,2,0.24576559906005857,False,REGULAR,USD,JKHY
JKHY221118C00175000,2021-12-03 14:56:36+00:00,175.0,7.87,9.6,13.9,0.0,0.0,1.0,0,0.2914194393920897,False,REGULAR,USD,JKHY
JKHY221118C00180000,2022-02-02 17:50:00+00:00,180.0,11.55,8.0,12.5,0.0,0.0,1.0,7,0.2980416876220703,False,REGULAR,USD,JKHY
JKHY221118C00190000,2021-12-21 17:10:37+00:00,190.0,6.0,4.6,7.9,0.0,0.0,1.0,2,0.26935545104980463,False,REGULAR,USD,JKHY
JKHY221118C00220000,2022-01-19 15:53:15+00:00,220.0,2.1,0.0,5.0,0.0,0.0,2.0,2,0.32520206054687495,False,REGULAR,USD,JKHY
JKHY221118C00260000,2021-12-29 17:23:12+00:00,260.0,0.75,0.0,5.0,0.0,0.0,,2,0.43543045043945316,False,REGULAR,USD,JKHY
