contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPI221216C00100000,2021-11-05 19:45:05+00:00,100.0,102.33,105.0,109.0,0.0,0.0,10.0,10,1.4722621601867676,True,REGULAR,USD,GPI
GPI221216C00150000,2021-12-02 19:38:46+00:00,150.0,70.4,57.8,61.7,0.0,0.0,,1,0.8593153717041015,True,REGULAR,USD,GPI
GPI221216C00155000,2021-12-01 15:52:34+00:00,155.0,61.65,54.4,58.0,0.0,0.0,,2,0.830934307861328,True,REGULAR,USD,GPI
GPI221216C00160000,2021-11-12 20:48:00+00:00,160.0,64.56,53.1,57.5,0.0,0.0,1.0,0,0.8497329479980469,True,REGULAR,USD,GPI
GPI221216C00170000,2021-11-16 18:13:17+00:00,170.0,58.7,50.2,54.1,0.0,0.0,,1,0.8580946807861327,True,REGULAR,USD,GPI
GPI221216C00180000,2021-11-19 16:20:44+00:00,180.0,37.3,40.2,44.5,0.0,0.0,2.0,12,0.7498193963623048,False,REGULAR,USD,GPI
GPI221216C00195000,2021-10-26 16:37:16+00:00,195.0,35.87,39.5,44.0,0.0,0.0,,1,0.816835327758789,False,REGULAR,USD,GPI
GPI221216C00200000,2022-02-10 14:34:18+00:00,200.0,21.7,15.7,19.8,0.0,0.0,1.0,4,0.48578395080566406,False,REGULAR,USD,GPI
GPI221216C00210000,2022-02-10 18:15:24+00:00,210.0,15.0,13.0,16.7,0.0,0.0,31.0,31,0.4776663562011719,False,REGULAR,USD,GPI
GPI221216C00220000,2021-11-10 11:56:44+00:00,220.0,21.9,23.2,34.5,0.0,0.0,,4,0.7147245324707032,False,REGULAR,USD,GPI
GPI221216C00230000,2021-11-10 11:56:44+00:00,230.0,19.4,20.0,31.0,0.0,0.0,,4,0.6969939968872071,False,REGULAR,USD,GPI
GPI221216C00240000,2022-02-03 14:38:45+00:00,240.0,11.0,7.2,9.9,0.0,0.0,,1,0.4608818560791016,False,REGULAR,USD,GPI
GPI221216C00250000,2021-12-01 18:13:46+00:00,250.0,21.2,16.9,18.9,0.0,0.0,,1,0.6346472082519532,False,REGULAR,USD,GPI
GPI221216C00270000,2021-11-03 18:57:05+00:00,270.0,14.5,19.2,22.4,0.0,0.0,,0,0.739687661743164,False,REGULAR,USD,GPI
