contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGNI220617C00005000,2022-01-07 19:07:08+00:00,5.0,10.48,8.8,9.3,0.0,0.0,1,1,1.798829130859375,True,REGULAR,USD,MGNI
MGNI220617C00007500,2022-02-02 16:07:23+00:00,7.5,6.35,6.1,6.6,0.0,0.0,50,51,1.040043862304688,True,REGULAR,USD,MGNI
MGNI220617C00010000,2022-02-04 16:27:59+00:00,10.0,4.7,4.2,4.7,0.0,0.0,2,5,0.91992267578125,True,REGULAR,USD,MGNI
MGNI220617C00012500,2022-02-10 20:49:24+00:00,12.5,3.4,2.85,3.2,0.0,0.0,1,26,0.87500125,True,REGULAR,USD,MGNI
MGNI220617C00015000,2022-02-11 20:31:05+00:00,15.0,2.05,1.85,2.2,-0.60000014,-22.641514,16,582,0.8554701953125,False,REGULAR,USD,MGNI
MGNI220617C00017500,2022-02-11 20:51:29+00:00,17.5,1.3,1.25,1.6,-0.45000005,-25.714287,12,263,0.8710950390625,False,REGULAR,USD,MGNI
MGNI220617C00020000,2022-02-11 18:41:18+00:00,20.0,0.94,0.85,1.05,-0.16000003,-14.545457,5,763,0.8598646826171875,False,REGULAR,USD,MGNI
MGNI220617C00022500,2022-02-08 17:47:39+00:00,22.5,0.8,0.55,0.8,0.0,0.0,2,284,0.870118486328125,False,REGULAR,USD,MGNI
MGNI220617C00025000,2022-02-11 15:12:20+00:00,25.0,0.55,0.4,0.65,0.0,0.0,4,1067,0.8984385156249999,False,REGULAR,USD,MGNI
MGNI220617C00030000,2022-02-09 16:45:11+00:00,30.0,0.35,0.2,0.35,0.0,0.0,11,1181,0.9023447265625,False,REGULAR,USD,MGNI
MGNI220617C00035000,2022-02-09 14:51:12+00:00,35.0,0.25,0.1,0.3,0.0,0.0,1,417,0.9570316796874999,False,REGULAR,USD,MGNI
MGNI220617C00040000,2022-02-10 14:43:26+00:00,40.0,0.15,0.0,0.25,0.0,0.0,2,267,0.9687503125,False,REGULAR,USD,MGNI
