contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220819C00060000,2022-02-03 17:30:03+00:00,60.0,38.73,53.15,55.4,0.0,0.0,,2,0.7709983837890625,True,REGULAR,USD,U
U220819C00075000,2022-02-04 14:31:09+00:00,75.0,34.55,41.65,42.85,0.0,0.0,2.0,5,0.7187528125,True,REGULAR,USD,U
U220819C00080000,2022-02-08 14:30:09+00:00,80.0,33.0,37.8,39.2,0.0,0.0,1.0,58,0.7002593450927734,True,REGULAR,USD,U
U220819C00085000,2022-02-09 19:11:51+00:00,85.0,38.04,33.8,35.55,0.0,0.0,1.0,25,0.6723665576171877,True,REGULAR,USD,U
U220819C00090000,2022-02-11 20:42:12+00:00,90.0,31.2,30.55,32.45,-3.4099998,-9.852643,1.0,6,0.6657748266601564,True,REGULAR,USD,U
U220819C00095000,2022-02-07 18:06:40+00:00,95.0,27.25,27.5,29.4,0.0,0.0,2.0,13,0.6564365411376953,True,REGULAR,USD,U
U220819C00100000,2022-02-10 18:01:38+00:00,100.0,30.8,25.55,26.35,0.0,0.0,10.0,46,0.6596713720703126,True,REGULAR,USD,U
U220819C00105000,2022-02-11 19:57:51+00:00,105.0,22.6,22.35,23.7,-2.3999996,-9.599998,12.0,484,0.6413610083007812,True,REGULAR,USD,U
U220819C00110000,2022-02-11 19:29:35+00:00,110.0,19.95,20.5,21.25,-4.299999,-17.731956,1.0,21,0.6428258374023439,True,REGULAR,USD,U
U220819C00115000,2022-02-11 16:18:40+00:00,115.0,20.68,18.35,19.15,1.3800011,7.1502647,2.0,61,0.6389196264648438,False,REGULAR,USD,U
U220819C00120000,2022-02-11 17:00:07+00:00,120.0,17.52,15.85,17.05,-2.1299992,-10.83969,3.0,46,0.6239051281738281,False,REGULAR,USD,U
U220819C00125000,2022-02-10 16:16:29+00:00,125.0,17.45,14.45,15.5,0.0,0.0,2.0,52,0.6295813409423829,False,REGULAR,USD,U
U220819C00130000,2022-02-11 18:10:47+00:00,130.0,14.3,12.8,13.4,0.5500002,4.0000014,1.0,128,0.6176796044921876,False,REGULAR,USD,U
U220819C00135000,2022-02-10 20:23:40+00:00,135.0,12.2,11.4,12.0,0.0,0.0,10.0,47,0.6160316717529297,False,REGULAR,USD,U
U220819C00140000,2022-02-10 20:07:23+00:00,140.0,10.95,10.05,10.65,0.0,0.0,4.0,170,0.611576149902344,False,REGULAR,USD,U
U220819C00145000,2022-02-07 16:16:45+00:00,145.0,10.54,8.6,9.3,0.84000015,8.659796,2.0,28,0.6009561389160158,False,REGULAR,USD,U
U220819C00150000,2022-02-11 19:31:57+00:00,150.0,7.4,7.65,8.2,-2.7000003,-26.732674,3.0,105,0.5988809643554689,False,REGULAR,USD,U
U220819C00155000,2022-02-09 19:16:15+00:00,155.0,7.9,6.8,7.25,0.0,0.0,51.0,131,0.5974161352539062,False,REGULAR,USD,U
U220819C00160000,2022-02-10 17:45:12+00:00,160.0,7.9,5.8,6.45,0.0,0.0,2.0,263,0.5922892333984376,False,REGULAR,USD,U
U220819C00165000,2022-02-09 15:57:33+00:00,165.0,5.3,5.2,5.9,0.0,0.0,101.0,148,0.5963785479736328,False,REGULAR,USD,U
U220819C00170000,2022-02-11 19:06:19+00:00,170.0,4.6,4.6,5.0,-0.72000027,-13.533839,2.0,131,0.5903361279296876,False,REGULAR,USD,U
U220819C00175000,2022-02-09 16:25:41+00:00,175.0,4.35,4.0,4.4,0.0,0.0,2.0,43,0.5872844006347657,False,REGULAR,USD,U
U220819C00180000,2022-02-11 16:18:40+00:00,180.0,3.97,3.25,3.85,-0.97,-19.635628,3.0,0,0.5784954260253907,False,REGULAR,USD,U
U220819C00185000,2022-02-04 15:09:16+00:00,185.0,3.09,3.05,3.6,0.0,0.0,1.0,0,0.58789474609375,False,REGULAR,USD,U
U220819C00190000,2022-02-04 16:43:44+00:00,190.0,3.31,2.75,3.05,0.00999999,0.30303,2.0,22,0.584843018798828,False,REGULAR,USD,U
U220819C00195000,2022-01-31 14:51:34+00:00,195.0,1.48,2.41,2.68,0.0,0.0,1.0,29,0.5831340515136718,False,REGULAR,USD,U
U220819C00200000,2022-02-11 19:28:31+00:00,200.0,2.11,2.11,2.41,-0.8900001,-29.666672,26.0,16,0.5832561206054687,False,REGULAR,USD,U
U220819C00210000,2022-02-04 16:43:43+00:00,210.0,2.0,1.62,1.93,0.0,0.0,1.0,17,0.5827678442382812,False,REGULAR,USD,U
