contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEU220617C00265000,2022-01-24 15:39:12+00:00,265.0,71.6,77.1,82.0,0.0,0.0,,1,0.38684695190429685,True,REGULAR,USD,NEU
NEU220617C00270000,2021-10-26 14:23:41+00:00,270.0,73.6,72.5,80.5,0.0,0.0,,1,0.44241890594482425,True,REGULAR,USD,NEU
NEU220617C00295000,2021-10-26 14:23:42+00:00,295.0,52.5,52.0,59.0,0.0,0.0,,1,0.3869079864501953,True,REGULAR,USD,NEU
NEU220617C00305000,2021-12-13 05:05:17+00:00,305.0,37.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEU
NEU220617C00310000,2021-10-26 19:19:07+00:00,310.0,38.5,40.5,48.5,0.0,0.0,,1,0.3778748736572265,True,REGULAR,USD,NEU
NEU220617C00330000,2021-12-17 20:43:41+00:00,330.0,30.5,32.0,36.5,0.0,0.0,2.0,15,0.37021503814697265,True,REGULAR,USD,NEU
NEU220617C00340000,2021-12-31 14:30:23+00:00,340.0,25.3,16.5,20.3,0.0,0.0,1.0,0,0.2331924826049805,True,REGULAR,USD,NEU
NEU220617C00370000,2021-12-20 17:01:34+00:00,370.0,10.8,12.5,16.0,0.0,0.0,,1,0.3223029196166991,False,REGULAR,USD,NEU
NEU220617C00395000,2022-01-11 20:58:32+00:00,395.0,8.0,2.0,6.7,0.0,0.0,20.0,20,0.2764659756469726,False,REGULAR,USD,NEU
NEU220617C00410000,2021-12-29 16:50:22+00:00,410.0,3.8,0.0,4.4,0.0,0.0,,1,0.2745128701782227,False,REGULAR,USD,NEU
