contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SENS230120C00000500,2022-02-11 20:31:34+00:00,0.5,1.96,1.86,1.99,-1.3399999,-40.606056,122,1718,0.7500025,True,REGULAR,USD,SENS
SENS230120C00001000,2022-02-11 20:58:28+00:00,1.0,1.55,1.49,1.56,-1.3,-45.614033,216,2648,0.9062509375,True,REGULAR,USD,SENS
SENS230120C00001500,2022-02-11 19:13:02+00:00,1.5,1.3,1.2,1.26,-1.1200001,-46.280994,141,2797,0.937500625,True,REGULAR,USD,SENS
SENS230120C00002000,2022-02-11 20:58:13+00:00,2.0,1.04,1.01,1.08,-0.9100001,-46.66667,430,6177,0.99804689453125,True,REGULAR,USD,SENS
SENS230120C00002500,2022-02-11 20:59:54+00:00,2.5,0.9,0.87,0.93,-0.97,-51.87166,666,3634,1.0312548437500002,False,REGULAR,USD,SENS
SENS230120C00003000,2022-02-11 20:58:35+00:00,3.0,0.76,0.75,0.76,-0.82000005,-51.898735,1848,6348,1.017583037109375,False,REGULAR,USD,SENS
SENS230120C00003500,2022-02-11 20:47:44+00:00,3.5,0.68,0.65,0.7,-0.77000004,-53.103447,830,8860,1.0468797656250002,False,REGULAR,USD,SENS
SENS230120C00004000,2022-02-11 20:58:13+00:00,4.0,0.6,0.59,0.62,-0.66999996,-52.755905,2058,11511,1.0644578027343752,False,REGULAR,USD,SENS
SENS230120C00004500,2022-02-11 20:42:32+00:00,4.5,0.55,0.5,0.59,-0.62999994,-53.389828,247,1819,1.0781296093750001,False,REGULAR,USD,SENS
SENS230120C00005000,2022-02-11 20:24:06+00:00,5.0,0.49,0.49,0.5,-0.56999993,-53.773582,2295,7932,1.08984830078125,False,REGULAR,USD,SENS
SENS230120C00005500,2022-02-11 20:58:26+00:00,5.5,0.47,0.41,0.49,-0.62,-56.88073,248,4658,1.0976607617187502,False,REGULAR,USD,SENS
SENS230120C00007000,2022-02-11 20:49:34+00:00,7.0,0.35,0.35,0.4,-0.42,-54.545456,1039,6195,1.1464886425781249,False,REGULAR,USD,SENS
SENS230120C00010000,2022-02-11 20:58:28+00:00,10.0,0.27,0.25,0.3,-0.30999997,-53.448273,8863,82257,1.201175869140625,False,REGULAR,USD,SENS
