contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY230120C00012500,2021-12-27 16:05:13+00:00,12.5,18.64,13.15,13.9,0.0,0.0,200,604,3.1972676318359374,True,REGULAR,USD,PLBY
PLBY230120C00015000,2021-12-21 16:56:55+00:00,15.0,15.4,11.75,12.25,0.0,0.0,4,218,2.5791051147460937,True,REGULAR,USD,PLBY
PLBY230120C00017500,2021-12-15 16:11:23+00:00,17.5,15.41,10.45,11.0,0.0,0.0,50,79,2.2568402954101563,False,REGULAR,USD,PLBY
PLBY230120C00020000,2022-01-05 20:54:11+00:00,20.0,9.6,9.4,9.9,-2.62,-21.44026,83,101,2.0551806433105466,False,REGULAR,USD,PLBY
PLBY230120C00022500,2022-01-05 15:37:09+00:00,22.5,9.77,8.35,8.95,-1.8599997,-15.993118,3,317,1.8984380078125,False,REGULAR,USD,PLBY
PLBY230120C00025000,2022-01-05 19:48:18+00:00,25.0,8.0,7.6,8.2,-2.5500002,-24.170618,10,127,1.8066415917968748,False,REGULAR,USD,PLBY
PLBY230120C00030000,2022-01-05 19:54:17+00:00,30.0,6.6,6.6,6.85,-1.7000003,-20.48193,120,489,1.691896071777344,False,REGULAR,USD,PLBY
PLBY230120C00035000,2022-01-05 19:12:54+00:00,35.0,5.7,5.3,5.8,-2.0,-25.974026,16,846,1.5727560424804685,False,REGULAR,USD,PLBY
PLBY230120C00040000,2022-01-05 18:59:57+00:00,40.0,5.1,4.45,5.0,-1.19,-18.918919,1,686,1.5068384033203124,False,REGULAR,USD,PLBY
PLBY230120C00045000,2022-01-05 16:28:33+00:00,45.0,4.59,3.95,4.35,-1.7599998,-27.716532,94,101,1.4733913049316407,False,REGULAR,USD,PLBY
PLBY230120C00050000,2022-01-05 19:12:39+00:00,50.0,3.7,3.65,3.85,-1.1200001,-23.236517,6,48,1.4609401953124999,False,REGULAR,USD,PLBY
PLBY230120C00055000,2022-01-03 18:13:28+00:00,55.0,4.72,3.05,3.45,0.0,0.0,1,7,1.4230985876464843,False,REGULAR,USD,PLBY
PLBY230120C00060000,2022-01-05 18:06:17+00:00,60.0,3.15,2.69,3.1,-1.2999997,-29.21348,13,66,1.4033232958984376,False,REGULAR,USD,PLBY
