contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220318C00100000,2022-02-11 16:34:47+00:00,100.0,67.6,61.0,63.3,1.5,2.269289,1,2,0.7695335546875001,True,REGULAR,USD,SPOT
SPOT220318C00105000,2022-02-08 14:33:20+00:00,105.0,65.2,56.9,58.9,0.0,0.0,1,3,0.920899228515625,True,REGULAR,USD,SPOT
SPOT220318C00115000,2022-02-10 16:32:01+00:00,115.0,59.1,47.7,49.1,0.0,0.0,1,0,0.8398453515625,True,REGULAR,USD,SPOT
SPOT220318C00130000,2022-02-10 15:02:12+00:00,130.0,46.7,34.1,35.1,0.0,0.0,1,5,0.7219266088867188,True,REGULAR,USD,SPOT
SPOT220318C00135000,2022-02-11 15:13:27+00:00,135.0,35.2,29.8,30.8,-1.0999985,-3.030299,1,0,0.6932403723144531,True,REGULAR,USD,SPOT
SPOT220318C00140000,2022-02-11 14:39:37+00:00,140.0,31.3,25.9,26.6,1.2999992,4.3333306,2,8,0.6713900048828126,True,REGULAR,USD,SPOT
SPOT220318C00145000,2022-02-10 15:09:23+00:00,145.0,35.0,22.0,22.7,0.0,0.0,6,0,0.6458775646972656,True,REGULAR,USD,SPOT
SPOT220318C00150000,2022-02-11 19:13:21+00:00,150.0,18.4,18.6,19.2,-4.6000004,-20.000002,45,147,0.6333044482421876,True,REGULAR,USD,SPOT
SPOT220318C00155000,2022-02-11 20:47:53+00:00,155.0,15.5,15.3,16.0,-8.700001,-35.950417,3,0,0.6158485681152344,True,REGULAR,USD,SPOT
SPOT220318C00160000,2022-02-11 19:33:49+00:00,160.0,12.7,12.6,13.1,-8.599999,-40.375584,10,172,0.6059609716796877,True,REGULAR,USD,SPOT
SPOT220318C00165000,2022-02-10 20:45:50+00:00,165.0,12.91,10.2,10.7,0.0,0.0,5,0,0.5998575170898439,False,REGULAR,USD,SPOT
SPOT220318C00170000,2022-02-11 19:32:29+00:00,170.0,7.85,8.0,8.6,-3.2199998,-29.087624,7,98,0.5898478515625001,False,REGULAR,USD,SPOT
SPOT220318C00175000,2022-02-11 20:45:20+00:00,175.0,6.1,6.4,6.8,-2.7000003,-30.681822,48,92,0.5871623315429688,False,REGULAR,USD,SPOT
SPOT220318C00180000,2022-02-11 20:28:36+00:00,180.0,5.0,4.9,5.4,-1.46,-22.60062,62,378,0.5825237060546875,False,REGULAR,USD,SPOT
SPOT220318C00185000,2022-02-11 20:07:30+00:00,185.0,4.19,3.8,4.2,-1.31,-23.818182,21,0,0.5804485314941408,False,REGULAR,USD,SPOT
SPOT220318C00190000,2022-02-11 20:07:30+00:00,190.0,3.18,2.95,3.3,-1.3399999,-29.646015,16,338,0.5821574987792968,False,REGULAR,USD,SPOT
SPOT220318C00195000,2022-02-11 20:55:39+00:00,195.0,2.45,2.3,2.55,-0.75,-23.4375,16,268,0.5839885351562499,False,REGULAR,USD,SPOT
SPOT220318C00200000,2022-02-11 20:59:36+00:00,200.0,1.85,1.7,1.95,-0.44999993,-19.565214,89,520,0.5815471533203125,False,REGULAR,USD,SPOT
SPOT220318C00210000,2022-02-11 20:58:26+00:00,210.0,1.15,1.0,1.25,-0.30000007,-20.68966,6,289,0.5927775097656252,False,REGULAR,USD,SPOT
SPOT220318C00220000,2022-02-11 16:53:52+00:00,220.0,0.75,0.6,0.9,-0.27999997,-27.184464,4,555,0.6132851171875001,False,REGULAR,USD,SPOT
SPOT220318C00230000,2022-02-11 20:47:40+00:00,230.0,0.5,0.4,0.6,-0.3,-37.5,7,830,0.63086306640625,False,REGULAR,USD,SPOT
SPOT220318C00240000,2022-02-11 19:56:05+00:00,240.0,0.4,0.25,0.55,-0.030000001,-6.9767447,1,266,0.6655306884765627,False,REGULAR,USD,SPOT
SPOT220318C00250000,2022-02-11 17:46:17+00:00,250.0,0.38,0.1,0.35,-0.02000001,-5.000003,3,338,0.6606479248046876,False,REGULAR,USD,SPOT
SPOT220318C00260000,2022-02-11 14:58:34+00:00,260.0,0.25,0.1,0.35,0.0,0.0,1,1189,0.709963837890625,False,REGULAR,USD,SPOT
