contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220204C00087000,2022-01-05 19:20:20+00:00,87.0,5.4,4.7,5.15,-2.7999997,-34.14634,2.0,2,6.347658315429687,False,REGULAR,USD,TDOC
TDOC220204C00088000,2021-12-30 16:55:47+00:00,88.0,11.13,4.35,4.7,0.0,0.0,,1,6.230470961914062,False,REGULAR,USD,TDOC
TDOC220204C00089000,2022-01-04 19:26:48+00:00,89.0,6.36,3.9,4.3,0.0,0.0,6.0,7,6.083010208740234,False,REGULAR,USD,TDOC
TDOC220204C00090000,2022-01-05 20:46:02+00:00,90.0,3.73,3.55,3.95,-2.87,-43.484848,8.0,27,5.978518151855469,False,REGULAR,USD,TDOC
TDOC220204C00091000,2022-01-05 20:40:58+00:00,91.0,3.57,3.25,3.65,-4.96,-58.147717,1.0,3,5.90039324951172,False,REGULAR,USD,TDOC
TDOC220204C00092000,2022-01-05 20:59:01+00:00,92.0,3.15,3.0,3.25,-3.5499997,-52.985073,6.0,6,5.791018386230468,False,REGULAR,USD,TDOC
TDOC220204C00093000,2022-01-05 20:05:26+00:00,93.0,3.02,2.61,3.0,-2.4299998,-44.587154,3.0,9,5.6699247875976555,False,REGULAR,USD,TDOC
TDOC220204C00094000,2022-01-05 20:31:24+00:00,94.0,2.69,2.18,2.87,-1.7599998,-39.550556,1.0,7,5.570315537109375,False,REGULAR,USD,TDOC
TDOC220204C00095000,2022-01-05 19:14:10+00:00,95.0,2.9,2.14,2.72,-1.1500001,-28.395063,5.0,482,5.617190478515624,False,REGULAR,USD,TDOC
TDOC220204C00096000,2022-01-04 20:52:42+00:00,96.0,4.45,1.57,2.55,0.0,0.0,3.0,9,5.410159487304686,False,REGULAR,USD,TDOC
TDOC220204C00097000,2021-12-30 18:03:50+00:00,97.0,6.5,1.7,2.17,0.0,0.0,11.0,3,5.414065732421873,False,REGULAR,USD,TDOC
TDOC220204C00098000,2022-01-04 15:22:40+00:00,98.0,3.11,1.53,2.17,0.0,0.0,2.0,41,5.449221938476562,False,REGULAR,USD,TDOC
TDOC220204C00099000,2021-12-30 15:40:23+00:00,99.0,4.9,1.31,2.22,0.0,0.0,,10,5.480471899414061,False,REGULAR,USD,TDOC
TDOC220204C00100000,2022-01-05 18:24:32+00:00,100.0,1.65,1.29,1.83,-1.1,-40.0,13.0,54,5.3789095263671864,False,REGULAR,USD,TDOC
TDOC220204C00105000,2022-01-05 18:24:38+00:00,105.0,1.28,0.95,1.89,-0.44000006,-25.581398,11.0,16,5.746096567382812,False,REGULAR,USD,TDOC
TDOC220204C00106000,2022-01-04 19:43:39+00:00,106.0,1.56,0.75,1.78,0.0,0.0,2.0,3,5.660159174804686,False,REGULAR,USD,TDOC
TDOC220204C00110000,2022-01-05 19:25:37+00:00,110.0,0.85,0.54,1.0,-0.14999998,-14.999998,6.0,7,5.335940830078124,False,REGULAR,USD,TDOC
TDOC220204C00115000,2022-01-03 20:09:50+00:00,115.0,1.2,0.07,1.22,0.0,0.0,7.0,12,5.5292999633789055,False,REGULAR,USD,TDOC
TDOC220204C00120000,2022-01-03 18:15:30+00:00,120.0,0.8,0.24,0.65,0.0,0.0,7.0,5,5.488284389648436,False,REGULAR,USD,TDOC
TDOC220204C00130000,2021-12-30 14:52:51+00:00,130.0,0.56,0.0,2.33,0.0,0.0,,2,7.494141257324219,False,REGULAR,USD,TDOC
