contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP220520C00120000,2021-11-10 12:01:12+00:00,120.0,77.0,126.2,130.3,0.0,0.0,,3,1.3393587719726558,True,REGULAR,USD,UNP
UNP220520C00160000,2021-12-22 17:54:47+00:00,160.0,82.9,86.05,89.0,0.0,0.0,,1,0.8673108972167969,True,REGULAR,USD,UNP
UNP220520C00170000,2021-10-20 14:42:45+00:00,170.0,56.75,70.45,73.0,0.0,0.0,15.0,8,0.5356491748046875,True,REGULAR,USD,UNP
UNP220520C00175000,2021-11-10 12:01:12+00:00,175.0,30.2,72.55,75.6,0.0,0.0,,3,0.7808249456787109,True,REGULAR,USD,UNP
UNP220520C00180000,2021-11-10 12:01:12+00:00,180.0,41.52,67.25,71.5,0.0,0.0,2.0,2,0.7442652526855469,True,REGULAR,USD,UNP
UNP220520C00190000,2021-12-27 20:53:26+00:00,190.0,60.0,55.05,57.75,0.0,0.0,2.0,28,0.5642743768310547,True,REGULAR,USD,UNP
UNP220520C00195000,2022-02-03 19:12:20+00:00,195.0,53.95,45.05,47.25,0.0,0.0,1.0,21,0.3857483300781249,True,REGULAR,USD,UNP
UNP220520C00200000,2022-02-02 15:43:23+00:00,200.0,50.7,40.5,43.0,0.0,0.0,1.0,134,0.3779969427490234,True,REGULAR,USD,UNP
UNP220520C00205000,2022-02-01 16:25:29+00:00,205.0,41.95,36.35,38.8,0.0,0.0,1.0,21,0.3678652081298829,True,REGULAR,USD,UNP
UNP220520C00210000,2022-02-11 18:48:56+00:00,210.0,33.2,32.25,34.6,-2.75,-7.6495132,42.0,58,0.3541324353027343,True,REGULAR,USD,UNP
UNP220520C00215000,2022-01-05 19:37:10+00:00,215.0,41.76,31.15,32.55,0.0,0.0,1.0,9,0.39145506011962883,True,REGULAR,USD,UNP
UNP220520C00220000,2022-02-10 17:23:27+00:00,220.0,29.13,24.35,26.25,0.0,0.0,43.0,39,0.31854929504394525,True,REGULAR,USD,UNP
UNP220520C00225000,2022-02-08 15:10:55+00:00,225.0,24.96,20.95,21.6,0.0,0.0,4.0,21,0.28528546752929684,True,REGULAR,USD,UNP
UNP220520C00230000,2022-02-08 17:32:24+00:00,230.0,18.4,17.65,18.25,-2.3500004,-11.325303,1.0,43,0.2778697702026367,True,REGULAR,USD,UNP
UNP220520C00235000,2022-02-11 20:31:33+00:00,235.0,14.9,14.6,15.2,-1.3999996,-8.588955,40.0,48,0.2712475219726562,True,REGULAR,USD,UNP
UNP220520C00240000,2022-02-11 20:37:10+00:00,240.0,12.75,11.85,12.4,-0.19999981,-1.5444001,138.0,775,0.26389285919189454,False,REGULAR,USD,UNP
UNP220520C00245000,2022-02-11 20:39:00+00:00,245.0,9.9,9.4,10.0,-0.5500002,-5.2631598,36.0,790,0.2586133709716797,False,REGULAR,USD,UNP
UNP220520C00250000,2022-02-11 20:48:01+00:00,250.0,7.8,7.35,7.9,-0.3000002,-3.703706,6.0,594,0.25324233093261717,False,REGULAR,USD,UNP
UNP220520C00255000,2022-02-11 20:36:42+00:00,255.0,6.1,5.6,6.15,-0.4500003,-6.870233,13.0,816,0.24890887817382812,False,REGULAR,USD,UNP
UNP220520C00260000,2022-02-11 18:37:02+00:00,260.0,4.85,4.2,4.65,0.049999714,1.0416607,3.0,378,0.24372094177246095,False,REGULAR,USD,UNP
UNP220520C00265000,2022-02-11 19:34:06+00:00,265.0,3.35,3.1,3.45,-0.25,-6.9444447,2.0,165,0.2393264544677734,False,REGULAR,USD,UNP
UNP220520C00270000,2022-02-11 18:49:24+00:00,270.0,2.4,2.1,2.62,-0.56999993,-19.191916,11.0,311,0.23889921264648437,False,REGULAR,USD,UNP
UNP220520C00275000,2022-02-10 18:21:35+00:00,275.0,1.95,1.47,1.92,0.0,0.0,1.0,81,0.23688507263183595,False,REGULAR,USD,UNP
UNP220520C00280000,2022-02-04 18:55:27+00:00,280.0,1.68,0.99,1.43,0.0,0.0,9.0,102,0.2370071417236328,False,REGULAR,USD,UNP
UNP220520C00285000,2022-02-09 20:36:02+00:00,285.0,1.1,0.71,0.92,0.0,0.0,1.0,77,0.22974403076171873,False,REGULAR,USD,UNP
UNP220520C00290000,2022-01-26 17:07:29+00:00,290.0,1.85,0.35,0.77,0.0,0.0,2.0,91,0.23731231445312498,False,REGULAR,USD,UNP
UNP220520C00295000,2022-01-26 15:25:08+00:00,295.0,1.5,0.25,0.64,0.0,0.0,9.0,14,0.24390404541015626,False,REGULAR,USD,UNP
UNP220520C00300000,2022-01-21 16:35:28+00:00,300.0,1.39,0.1,0.5,0.0,0.0,1.0,40,0.24732197998046873,False,REGULAR,USD,UNP
UNP220520C00305000,2022-01-04 20:43:38+00:00,305.0,1.02,0.26,0.67,0.0,0.0,,1,0.2761302856445312,False,REGULAR,USD,UNP
UNP220520C00310000,2021-11-18 15:34:40+00:00,310.0,0.5,0.36,1.26,0.0,0.0,1.0,0,0.33045103149414057,False,REGULAR,USD,UNP
UNP220520C00340000,2022-02-01 18:21:20+00:00,340.0,0.13,0.0,0.34,0.0,0.0,1.0,0,0.331061376953125,False,REGULAR,USD,UNP
UNP220520C00360000,2022-01-28 15:15:09+00:00,360.0,0.01,0.0,0.33,0.0,0.0,1.0,5,0.37305314453125,False,REGULAR,USD,UNP
