contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TUP240119C00005000,2022-02-09 18:30:15+00:00,5.0,13.61,12.5,17.0,0.0,0.0,2.0,12,0.8491226025390625,True,REGULAR,USD,TUP
TUP240119C00010000,2022-01-10 20:59:17+00:00,10.0,7.25,9.1,12.4,0.0,0.0,,1,0.6533237792968751,True,REGULAR,USD,TUP
TUP240119C00013000,2022-02-11 15:02:47+00:00,13.0,9.2,7.8,10.3,1.2199998,15.288218,1.0,17,0.6430699755859376,True,REGULAR,USD,TUP
TUP240119C00015000,2022-02-11 20:53:28+00:00,15.0,7.6,7.9,8.9,0.4000001,5.5555573,52.0,117,0.6762727685546877,True,REGULAR,USD,TUP
TUP240119C00018000,2022-02-10 15:29:27+00:00,18.0,6.7,6.3,8.6,0.0,0.0,14.0,28,0.6960479614257813,True,REGULAR,USD,TUP
TUP240119C00020000,2022-02-10 17:02:44+00:00,20.0,5.53,5.5,7.8,0.0,0.0,8.0,89,0.6787141503906251,False,REGULAR,USD,TUP
TUP240119C00022000,2022-02-11 15:16:14+00:00,22.0,5.6,4.2,5.9,0.5999999,11.999998,7.0,40,0.5773968041992188,False,REGULAR,USD,TUP
TUP240119C00025000,2022-02-11 16:19:19+00:00,25.0,3.2,3.5,5.0,-0.099999905,-3.0303001,100.0,125,0.5741009387207032,False,REGULAR,USD,TUP
TUP240119C00030000,2022-02-10 18:18:50+00:00,30.0,3.16,1.65,4.1,0.0,0.0,30.0,13,0.5365036584472658,False,REGULAR,USD,TUP
TUP240119C00035000,2022-02-11 15:08:03+00:00,35.0,2.6,1.7,3.0,0.049999952,1.9607825,11.0,39,0.5542036767578126,False,REGULAR,USD,TUP
