contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWST220715C00060000,2021-12-30 16:31:39+00:00,60.0,26.0,18.5,23.0,0.0,0.0,1.0,8,1.582399548950195,False,REGULAR,USD,TWST
TWST220715C00065000,2021-11-22 17:20:33+00:00,65.0,41.1,25.8,29.9,0.0,0.0,,5,2.244389154663085,False,REGULAR,USD,TWST
TWST220715C00070000,2021-12-03 20:13:46+00:00,70.0,23.6,18.0,21.0,0.0,0.0,3.0,1,1.6774918469238282,False,REGULAR,USD,TWST
TWST220715C00075000,2021-12-31 17:34:30+00:00,75.0,16.8,11.5,15.6,0.0,0.0,1.0,2,1.334964262695312,False,REGULAR,USD,TWST
TWST220715C00080000,2022-01-05 20:02:55+00:00,80.0,11.88,10.4,12.8,-5.8200006,-32.88136,2.0,8,1.2725866448974605,False,REGULAR,USD,TWST
TWST220715C00085000,2021-12-29 15:54:14+00:00,85.0,12.0,7.9,12.4,0.0,0.0,1.0,11,1.2374305706787108,False,REGULAR,USD,TWST
TWST220715C00090000,2021-12-31 17:18:17+00:00,90.0,11.18,6.6,11.0,0.0,0.0,1.0,1,1.2017862176513672,False,REGULAR,USD,TWST
TWST220715C00095000,2021-12-31 17:18:17+00:00,95.0,9.72,5.1,10.0,0.0,0.0,1.0,8,1.1657756555175784,False,REGULAR,USD,TWST
TWST220715C00100000,2021-12-27 14:49:55+00:00,100.0,10.0,4.8,8.9,0.0,0.0,3.0,5,1.163212191772461,False,REGULAR,USD,TWST
TWST220715C00105000,2021-12-29 16:22:04+00:00,105.0,6.5,3.4,7.5,0.0,0.0,1.0,11,1.1003462951660157,False,REGULAR,USD,TWST
TWST220715C00110000,2022-01-05 19:00:40+00:00,110.0,5.51,2.85,6.6,-2.1399999,-27.973854,5.0,6,1.0825241186523438,False,REGULAR,USD,TWST
TWST220715C00115000,2021-12-29 15:20:26+00:00,115.0,5.0,2.7,6.4,0.0,0.0,2.0,2,1.1058394317626956,False,REGULAR,USD,TWST
TWST220715C00120000,2022-01-03 18:55:36+00:00,120.0,6.3,1.35,6.0,0.0,0.0,3.0,8,1.0637253845214847,False,REGULAR,USD,TWST
TWST220715C00125000,2021-11-22 20:30:55+00:00,125.0,14.22,4.5,9.0,0.0,0.0,2.0,2,1.3547395544433591,False,REGULAR,USD,TWST
TWST220715C00130000,2021-12-28 16:48:51+00:00,130.0,3.76,1.4,4.9,0.0,0.0,1.0,7,1.0769089123535158,False,REGULAR,USD,TWST
TWST220715C00150000,2021-12-01 14:30:23+00:00,150.0,7.5,0.0,0.0,0.0,0.0,,4,0.2500075,False,REGULAR,USD,TWST
TWST220715C00160000,2021-11-23 20:39:19+00:00,160.0,6.24,0.8,5.0,0.0,0.0,,1,1.2060586572265624,False,REGULAR,USD,TWST
TWST220715C00165000,2021-12-02 17:14:30+00:00,165.0,4.5,0.45,2.9,0.0,0.0,,1,1.0769089123535158,False,REGULAR,USD,TWST
TWST220715C00170000,2021-12-03 17:34:57+00:00,170.0,2.75,0.35,2.85,0.0,0.0,1.0,2,1.086186209716797,False,REGULAR,USD,TWST
