contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC220318C00022000,2021-12-16 20:25:59+00:00,22.0,9.75,15.2,16.0,0.0,0.0,10,10,1.5361351318359375,True,REGULAR,USD,HFC
HFC220318C00024000,2021-11-10 11:56:27+00:00,24.0,9.9,6.8,10.3,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220318C00025000,2021-12-23 17:23:33+00:00,25.0,7.9,8.9,9.4,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220318C00026000,2022-01-19 16:51:01+00:00,26.0,11.3,10.2,10.8,0.0,0.0,4,14,0.7509790527343749,True,REGULAR,USD,HFC
HFC220318C00027000,2021-12-13 14:38:19+00:00,27.0,5.9,7.5,8.9,0.0,0.0,7,17,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220318C00028000,2021-11-10 11:56:27+00:00,28.0,4.17,5.6,6.3,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220318C00029000,2021-11-08 14:42:16+00:00,29.0,6.5,5.3,5.3,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220318C00030000,2022-02-08 19:58:52+00:00,30.0,6.72,6.2,6.9,0.0,0.0,1,68,0.5400436621093752,True,REGULAR,USD,HFC
HFC220318C00031000,2022-02-01 19:20:27+00:00,31.0,5.9,5.4,6.0,0.0,0.0,8,40,0.514653291015625,True,REGULAR,USD,HFC
HFC220318C00032000,2022-01-26 19:13:38+00:00,32.0,4.1,4.5,4.9,0.0,0.0,14,143,0.40820904296875,True,REGULAR,USD,HFC
HFC220318C00033000,2022-02-08 19:58:52+00:00,33.0,4.12,3.7,4.1,0.0,0.0,9,345,0.40772076660156253,True,REGULAR,USD,HFC
HFC220318C00034000,2022-02-02 17:38:07+00:00,34.0,3.58,3.0,3.4,0.0,0.0,5,182,0.415044912109375,True,REGULAR,USD,HFC
HFC220318C00035000,2022-02-07 20:13:35+00:00,35.0,3.33,2.35,2.75,0.0,0.0,5,279,0.41358008300781246,True,REGULAR,USD,HFC
HFC220318C00036000,2022-02-10 15:11:55+00:00,36.0,2.1,1.8,2.05,0.29999995,16.666664,2,575,0.3833069482421875,True,REGULAR,USD,HFC
HFC220318C00037000,2022-02-09 20:14:40+00:00,37.0,1.35,1.3,1.7,0.0,0.0,23,458,0.411138701171875,False,REGULAR,USD,HFC
HFC220318C00038000,2022-02-08 20:59:39+00:00,38.0,1.2,0.95,1.25,0.0,0.0,7,144,0.39942006835937505,False,REGULAR,USD,HFC
HFC220318C00039000,2022-02-10 16:00:48+00:00,39.0,0.82,0.7,0.9,0.00999999,1.2345667,6,150,0.39160764648437496,False,REGULAR,USD,HFC
HFC220318C00040000,2022-02-10 15:34:06+00:00,40.0,0.6,0.45,0.6,0.050000012,9.090911,4,563,0.37744763183593744,False,REGULAR,USD,HFC
HFC220318C00045000,2022-02-09 15:31:22+00:00,45.0,0.15,0.05,0.4,0.0,0.0,10,593,0.5468795312500001,False,REGULAR,USD,HFC
HFC220318C00050000,2021-12-06 15:14:41+00:00,50.0,0.15,0.0,2.15,0.0,0.0,3,5,0.97460962890625,False,REGULAR,USD,HFC
