contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POSH220218C00002500,2021-12-30 18:05:02+00:00,2.5,15.1,12.9,13.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218C00005000,2021-12-15 19:04:17+00:00,5.0,12.3,10.3,10.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218C00007500,2021-11-11 14:35:24+00:00,7.5,11.0,10.4,11.8,0.0,0.0,,6,8.04297372314453,True,REGULAR,USD,POSH
POSH220218C00010000,2021-11-17 14:50:38+00:00,10.0,11.1,6.0,8.9,0.0,0.0,1.0,9,3.9101564746093755,True,REGULAR,USD,POSH
POSH220218C00012500,2022-01-05 15:37:44+00:00,12.5,4.0,3.4,3.6,-0.32999992,-7.621246,50.0,106,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218C00015000,2022-01-05 19:15:51+00:00,15.0,1.95,1.8,2.0,-0.39999986,-17.02127,47.0,109,0.929688203125,True,REGULAR,USD,POSH
POSH220218C00017500,2022-01-05 19:15:41+00:00,17.5,0.95,0.8,0.95,-0.3,-24.0,51.0,355,1.2128945605468748,False,REGULAR,USD,POSH
POSH220218C00020000,2022-01-05 19:29:57+00:00,20.0,0.45,0.35,0.45,-0.100000024,-18.181822,132.0,358,1.359378203125,False,REGULAR,USD,POSH
POSH220218C00022500,2022-01-05 20:45:48+00:00,22.5,0.25,0.15,0.25,-0.030000001,-10.714286,17.0,291,1.4882838085937498,False,REGULAR,USD,POSH
POSH220218C00025000,2022-01-05 20:45:27+00:00,25.0,0.16,0.1,0.15,0.00999999,6.6666603,6.0,868,1.6484392578125,False,REGULAR,USD,POSH
POSH220218C00030000,2022-01-05 20:40:37+00:00,30.0,0.05,0.05,0.1,-0.040000003,-44.444447,4.0,732,1.984375078125,False,REGULAR,USD,POSH
POSH220218C00035000,2022-01-05 18:27:25+00:00,35.0,0.05,0.05,0.1,0.0,0.0,2.0,577,2.3828165429687496,False,REGULAR,USD,POSH
POSH220218C00040000,2022-01-04 15:27:21+00:00,40.0,0.13,0.0,0.05,0.0,0.0,3.0,1423,2.3437541406249993,False,REGULAR,USD,POSH
POSH220218C00045000,2021-12-28 14:37:11+00:00,45.0,0.07,0.0,0.0,0.0,0.0,6.0,117,0.500005,False,REGULAR,USD,POSH
POSH220218C00050000,2022-01-04 19:37:28+00:00,50.0,0.05,0.0,0.1,0.0,0.0,5.0,1073,3.06250234375,False,REGULAR,USD,POSH
POSH220218C00055000,2022-01-04 15:24:21+00:00,55.0,0.09,0.0,0.1,0.0,0.0,2.0,889,3.281251796875,False,REGULAR,USD,POSH
POSH220218C00060000,2022-01-05 16:20:56+00:00,60.0,0.05,0.0,0.5,0.0,0.0,1.0,147,4.39062951171875,False,REGULAR,USD,POSH
POSH220218C00065000,2021-12-29 14:33:03+00:00,65.0,0.05,0.0,0.05,0.0,0.0,2.0,597,3.3437516406249994,False,REGULAR,USD,POSH
