contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MEDP220617C00145000,2022-02-08 20:57:25+00:00,145.0,39.15,37.0,41.0,0.0,0.0,1.0,0,0.5584760949707033,True,REGULAR,USD,MEDP
MEDP220617C00150000,2021-10-26 13:35:36+00:00,150.0,65.0,64.6,68.0,0.0,0.0,,0,1.439486445159912,True,REGULAR,USD,MEDP
MEDP220617C00160000,2021-10-28 14:58:43+00:00,160.0,60.2,56.7,60.0,0.0,0.0,,0,1.3264193835449216,True,REGULAR,USD,MEDP
MEDP220617C00165000,2022-01-06 20:18:51+00:00,165.0,39.0,23.2,26.5,0.0,0.0,2.0,2,0.5361374511718751,True,REGULAR,USD,MEDP
MEDP220617C00170000,2022-02-01 20:15:43+00:00,170.0,24.5,21.0,25.0,0.0,0.0,1.0,9,0.5099536309814454,True,REGULAR,USD,MEDP
MEDP220617C00175000,2022-01-26 18:10:19+00:00,175.0,19.2,18.6,22.5,0.0,0.0,3.0,5,0.5061084545898438,False,REGULAR,USD,MEDP
MEDP220617C00180000,2022-01-24 17:03:23+00:00,180.0,14.1,16.1,20.4,0.0,0.0,15.0,20,0.5014087945556642,False,REGULAR,USD,MEDP
MEDP220617C00185000,2022-01-24 20:36:35+00:00,185.0,15.5,14.5,18.5,0.0,0.0,1.0,0,0.5057727645874023,False,REGULAR,USD,MEDP
MEDP220617C00190000,2022-02-10 14:50:42+00:00,190.0,14.0,12.0,16.0,0.0,0.0,1.0,351,0.5367172793579101,False,REGULAR,USD,MEDP
MEDP220617C00195000,2022-01-24 14:33:12+00:00,195.0,8.41,10.0,14.5,0.0,0.0,1.0,8,0.5394638339233401,False,REGULAR,USD,MEDP
MEDP220617C00200000,2022-02-04 20:08:16+00:00,200.0,11.6,8.5,13.0,0.0,0.0,23.0,27,0.5386703848266602,False,REGULAR,USD,MEDP
MEDP220617C00210000,2022-02-07 16:35:03+00:00,210.0,8.37,6.0,10.5,0.0,0.0,2.0,7,0.5398605584716798,False,REGULAR,USD,MEDP
MEDP220617C00220000,2022-01-06 18:42:00+00:00,220.0,11.9,4.0,7.4,0.0,0.0,1.0,4,0.5103808728027344,False,REGULAR,USD,MEDP
MEDP220617C00230000,2022-01-04 20:33:19+00:00,230.0,13.3,2.75,6.4,0.0,0.0,1.0,2,0.5300339965820313,False,REGULAR,USD,MEDP
MEDP220617C00240000,2022-01-20 20:43:37+00:00,240.0,2.85,1.55,5.5,0.0,0.0,2.0,9,0.5455978057861328,False,REGULAR,USD,MEDP
MEDP220617C00250000,2021-12-15 18:43:32+00:00,250.0,9.8,1.3,4.5,0.0,0.0,1.0,2,0.550358500366211,False,REGULAR,USD,MEDP
MEDP220617C00270000,2021-12-23 14:34:37+00:00,270.0,11.1,0.55,4.9,0.0,0.0,1.0,1,0.5441940112304688,False,REGULAR,USD,MEDP
MEDP220617C00330000,2022-01-10 17:37:33+00:00,330.0,0.5,0.05,4.8,0.0,0.0,,1,0.69336244140625,False,REGULAR,USD,MEDP
