contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BC220318C00065000,2021-11-01 14:06:42+00:00,65.0,31.1,28.3,31.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BC
BC220318C00070000,2022-02-09 15:33:40+00:00,70.0,25.5,25.7,28.2,0.0,0.0,13.0,7,0.8618177880859376,True,REGULAR,USD,BC
BC220318C00080000,2022-02-08 18:55:06+00:00,80.0,14.3,16.0,18.6,0.0,0.0,2.0,2,0.6445348046875,True,REGULAR,USD,BC
BC220318C00085000,2022-02-09 18:01:48+00:00,85.0,12.0,11.5,13.2,0.0,0.0,3.0,66,0.45386288330078123,True,REGULAR,USD,BC
BC220318C00090000,2022-02-08 20:37:44+00:00,90.0,6.8,8.0,9.0,0.0,0.0,3.0,68,0.40296007202148443,True,REGULAR,USD,BC
BC220318C00095000,2022-02-09 14:43:18+00:00,95.0,4.33,4.5,5.3,0.0,0.0,1.0,106,0.35156898437499995,True,REGULAR,USD,BC
BC220318C00100000,2022-02-09 19:43:48+00:00,100.0,2.15,2.2,2.95,0.0,0.0,19.0,185,0.3459538061523437,False,REGULAR,USD,BC
BC220318C00105000,2022-02-09 18:51:41+00:00,105.0,0.95,0.95,1.95,0.0,0.0,14.0,57,0.38941040283203127,False,REGULAR,USD,BC
BC220318C00110000,2022-02-01 16:14:05+00:00,110.0,0.4,0.3,0.5,0.0,0.0,2.0,32,0.313483427734375,False,REGULAR,USD,BC
BC220318C00115000,2022-01-13 14:40:50+00:00,115.0,1.2,0.0,0.4,0.0,0.0,1.0,251,0.36914693359375,False,REGULAR,USD,BC
BC220318C00120000,2022-02-09 19:15:25+00:00,120.0,0.05,0.0,0.45,0.0,0.0,1.0,13,0.44775942871093743,False,REGULAR,USD,BC
BC220318C00125000,2021-10-18 13:32:08+00:00,125.0,1.35,0.9,1.55,0.0,0.0,1.0,1,0.6543003320312502,False,REGULAR,USD,BC
BC220318C00130000,2021-10-29 13:43:17+00:00,130.0,0.64,0.75,1.0,0.0,0.0,1.0,0,0.6621127539062501,False,REGULAR,USD,BC
BC220318C00150000,2021-11-10 11:56:24+00:00,150.0,0.55,0.15,0.65,0.0,0.0,,3,0.7573266455078126,False,REGULAR,USD,BC
