contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTG220218C00002500,2022-01-24 19:05:29+00:00,2.5,23.0,23.2,26.5,0.0,0.0,,2,15.984375009765625,True,REGULAR,USD,PSTG
PSTG220218C00010000,2021-11-10 11:57:35+00:00,10.0,15.8,22.1,22.8,0.0,0.0,1.0,5,17.210942121582036,True,REGULAR,USD,PSTG
PSTG220218C00012500,2021-11-10 11:57:35+00:00,12.5,7.01,19.6,20.2,0.0,0.0,8.0,8,13.539064038085938,True,REGULAR,USD,PSTG
PSTG220218C00015000,2022-01-24 15:37:59+00:00,15.0,8.62,11.2,12.5,0.0,0.0,5.0,70,3.00781498046875,True,REGULAR,USD,PSTG
PSTG220218C00017500,2021-12-28 14:31:01+00:00,17.5,17.25,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,PSTG
PSTG220218C00019000,2022-01-13 20:36:13+00:00,19.0,9.5,7.3,9.7,0.0,0.0,4.0,10,2.978518178710937,True,REGULAR,USD,PSTG
PSTG220218C00020000,2022-02-10 16:49:41+00:00,20.0,8.0,6.2,7.3,0.0,0.0,2.0,300,1.4921900390624998,True,REGULAR,USD,PSTG
PSTG220218C00022500,2022-02-08 17:31:24+00:00,22.5,4.4,3.9,5.0,0.0,0.0,2.0,84,1.2949254003906248,True,REGULAR,USD,PSTG
PSTG220218C00024000,2022-01-28 14:30:03+00:00,24.0,1.72,2.35,3.1,0.0,0.0,5.0,79,0.6445348046875,True,REGULAR,USD,PSTG
PSTG220218C00025000,2022-02-11 20:56:02+00:00,25.0,1.85,1.6,2.1,-0.9,-32.727272,19.0,495,0.5976602734375001,True,REGULAR,USD,PSTG
PSTG220218C00026000,2022-02-10 18:54:12+00:00,26.0,1.9,1.05,1.4,0.0,0.0,1.0,256,0.6543003320312502,True,REGULAR,USD,PSTG
PSTG220218C00027000,2022-02-11 18:06:57+00:00,27.0,0.8,0.55,0.7,-0.55,-40.74074,38.0,993,0.5839885351562499,False,REGULAR,USD,PSTG
PSTG220218C00028000,2022-02-11 17:00:58+00:00,28.0,0.4,0.2,0.4,-0.15,-27.272728,23.0,545,0.5800823242187501,False,REGULAR,USD,PSTG
PSTG220218C00029000,2022-02-11 19:27:01+00:00,29.0,0.1,0.1,0.2,-0.15,-60.000004,16.0,141,0.6093789062500001,False,REGULAR,USD,PSTG
PSTG220218C00030000,2022-02-11 18:37:24+00:00,30.0,0.12,0.05,0.15,0.0,0.0,6.0,796,0.6875031250000001,False,REGULAR,USD,PSTG
PSTG220218C00031000,2022-02-10 16:46:48+00:00,31.0,0.11,0.0,0.15,0.0,0.0,11.0,241,0.7695335546875001,False,REGULAR,USD,PSTG
PSTG220218C00032000,2022-02-11 17:10:04+00:00,32.0,0.05,0.0,0.15,-0.14,-73.68421,4.0,2854,0.8906260937499999,False,REGULAR,USD,PSTG
PSTG220218C00033000,2022-02-10 19:20:22+00:00,33.0,0.09,0.0,0.05,0.0,0.0,12.0,533,0.8281267187499999,False,REGULAR,USD,PSTG
PSTG220218C00034000,2022-01-24 17:23:20+00:00,34.0,0.25,0.0,0.1,0.0,0.0,2.0,502,1.0312548437500002,False,REGULAR,USD,PSTG
PSTG220218C00035000,2022-02-11 18:46:57+00:00,35.0,0.05,0.0,0.1,0.0,0.0,1.0,2455,1.1328168359375002,False,REGULAR,USD,PSTG
PSTG220218C00036000,2022-01-24 17:25:01+00:00,36.0,0.68,0.0,0.15,0.0,0.0,4.0,921,1.3125034374999998,False,REGULAR,USD,PSTG
PSTG220218C00037000,2022-01-26 16:52:43+00:00,37.0,0.15,0.0,0.5,0.0,0.0,1.0,148,1.8007822460937497,False,REGULAR,USD,PSTG
PSTG220218C00038000,2022-01-24 14:30:24+00:00,38.0,0.2,0.0,0.85,0.0,0.0,4.0,103,2.1796920507812496,False,REGULAR,USD,PSTG
PSTG220218C00039000,2022-01-25 16:49:20+00:00,39.0,0.15,0.0,0.2,0.0,0.0,2.0,84,1.6640641796875002,False,REGULAR,USD,PSTG
PSTG220218C00040000,2022-02-11 17:53:11+00:00,40.0,0.05,0.0,0.45,0.0,0.0,3.0,351,2.0546923632812497,False,REGULAR,USD,PSTG
PSTG220218C00041000,2021-12-15 14:33:04+00:00,41.0,0.15,0.0,0.0,0.0,0.0,2.0,503,0.500005,False,REGULAR,USD,PSTG
PSTG220218C00042000,2021-12-30 19:04:04+00:00,42.0,0.2,0.0,0.65,0.0,0.0,,1,2.4238320654296874,False,REGULAR,USD,PSTG
PSTG220218C00044000,2021-12-13 05:11:34+00:00,44.0,0.25,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD,PSTG
PSTG220218C00045000,2022-01-26 19:00:59+00:00,45.0,0.1,0.0,0.1,0.0,0.0,3.0,4,1.9218753906250001,False,REGULAR,USD,PSTG
