contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FE240119C00020000,2021-11-05 14:00:44+00:00,20.0,19.2,16.5,21.5,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,FE
FE240119C00025000,2021-11-03 19:29:07+00:00,25.0,14.16,11.5,16.5,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD,FE
FE240119C00028000,2021-11-03 14:59:46+00:00,28.0,11.49,10.3,13.9,0.0,0.0,3,3,0.20069158691406247,True,REGULAR,USD,FE
FE240119C00030000,2022-01-04 14:59:57+00:00,30.0,11.3,10.6,13.5,0.0,0.0,4,63,0.3090889404296875,True,REGULAR,USD,FE
FE240119C00035000,2021-12-15 20:48:49+00:00,35.0,6.75,6.4,9.4,0.0,0.0,10,19,0.2612378564453125,True,REGULAR,USD,FE
FE240119C00037000,2021-11-29 19:53:28+00:00,37.0,5.3,4.7,6.7,0.0,0.0,1,2,0.18470053588867186,True,REGULAR,USD,FE
FE240119C00040000,2022-01-03 20:15:45+00:00,40.0,4.9,4.3,5.0,0.0,0.0,1,143,0.1848226049804687,True,REGULAR,USD,FE
FE240119C00042000,2022-01-04 18:41:39+00:00,42.0,4.0,2.6,5.1,0.0,0.0,1,20,0.23023230712890624,False,REGULAR,USD,FE
FE240119C00045000,2021-12-21 20:51:47+00:00,45.0,3.0,0.85,3.1,0.0,0.0,1,45,0.1928791650390625,False,REGULAR,USD,FE
FE240119C00047000,2021-11-22 14:30:20+00:00,47.0,2.91,0.0,0.0,0.0,0.0,1,9,0.015634843750000002,False,REGULAR,USD,FE
FE240119C00050000,2021-11-22 14:30:20+00:00,50.0,2.44,0.0,0.0,0.0,0.0,1,2,0.0312596875,False,REGULAR,USD,FE
FE240119C00055000,2022-01-04 15:33:16+00:00,55.0,0.9,0.3,1.65,0.0,0.0,1,1,0.23316196533203126,False,REGULAR,USD,FE
