contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220218C00015000,2022-01-05 20:25:31+00:00,15.0,17.0,16.75,16.9,-1.2999992,-7.1038218,26,110,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00020000,2022-01-03 20:32:16+00:00,20.0,11.1,11.8,11.95,0.0,0.0,1,734,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00021000,2021-12-13 18:36:00+00:00,21.0,8.7,10.8,11.35,0.0,0.0,1,123,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00022000,2022-01-04 16:04:48+00:00,22.0,11.04,9.85,10.0,0.0,0.0,50,549,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00023000,2021-12-14 20:42:00+00:00,23.0,6.43,8.9,9.05,0.0,0.0,1,530,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00024000,2022-01-03 15:27:08+00:00,24.0,6.92,7.95,8.1,0.0,0.0,2,372,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00025000,2022-01-05 16:00:40+00:00,25.0,8.45,7.05,7.2,-0.32000065,-3.6488101,5,957,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00026000,2022-01-04 17:15:25+00:00,26.0,7.85,6.2,6.3,0.0,0.0,56,497,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00027000,2022-01-05 17:37:53+00:00,27.0,6.74,5.35,5.5,-0.010000229,-0.14815153,5,644,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00028000,2022-01-05 20:44:21+00:00,28.0,4.71,4.55,4.7,-0.9899998,-17.368418,38,1155,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00029000,2022-01-05 19:20:49+00:00,29.0,4.33,3.85,3.95,-0.72000027,-14.257431,15,1351,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00030000,2022-01-05 20:59:50+00:00,30.0,3.25,3.2,3.3,-1.0500002,-24.418608,486,5433,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00031000,2022-01-05 19:47:02+00:00,31.0,2.86,2.62,2.7,-0.71000004,-19.887957,56,829,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00032000,2022-01-05 20:56:49+00:00,32.0,2.15,2.13,2.18,-0.79999995,-27.11864,158,3608,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00033000,2022-01-05 20:56:10+00:00,33.0,1.7,1.7,1.75,-0.74,-30.32787,132,6836,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00034000,2022-01-05 20:56:09+00:00,34.0,1.34,1.32,1.38,-0.65,-32.663315,324,1654,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00035000,2022-01-05 20:58:59+00:00,35.0,1.06,1.03,1.08,-0.5500001,-34.161495,543,8248,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00036000,2022-01-05 20:16:24+00:00,36.0,0.86,0.8,0.84,-0.39,-31.199997,179,1576,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00037000,2022-01-05 19:41:08+00:00,37.0,0.73,0.61,0.64,-0.27999997,-27.72277,103,940,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00038000,2022-01-05 20:18:22+00:00,38.0,0.52,0.46,0.5,-0.26,-33.333336,91,488,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00039000,2022-01-05 19:43:48+00:00,39.0,0.43,0.35,0.39,-0.15999997,-27.118639,18,653,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220218C00040000,2022-01-05 20:53:51+00:00,40.0,0.29,0.26,0.29,-0.18,-38.297874,360,16307,0.13672738281250002,False,REGULAR,USD,OXY
OXY220218C00041000,2022-01-05 17:00:45+00:00,41.0,0.33,0.2,0.22,-0.030000001,-8.333334,21,1902,0.20948056152343747,False,REGULAR,USD,OXY
OXY220218C00042000,2022-01-05 14:58:46+00:00,42.0,0.33,0.16,0.17,0.060000002,22.222223,1,561,0.264655791015625,False,REGULAR,USD,OXY
OXY220218C00043000,2022-01-05 17:19:51+00:00,43.0,0.21,0.12,0.13,-0.010000005,-4.545457,1,559,0.3086006640625,False,REGULAR,USD,OXY
OXY220218C00044000,2022-01-04 15:10:23+00:00,44.0,0.15,0.09,0.11,0.0,0.0,8,82,0.35352208984374994,False,REGULAR,USD,OXY
OXY220218C00045000,2022-01-04 19:12:09+00:00,45.0,0.14,0.04,0.16,0.0,0.0,360,3404,0.44922425781249997,False,REGULAR,USD,OXY
OXY220218C00050000,2022-01-05 16:09:35+00:00,50.0,0.05,0.0,0.13,-0.009999998,-16.666664,1,5324,0.5937540625000001,False,REGULAR,USD,OXY
