contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPE230120C00003000,2021-12-08 20:03:43+00:00,3.0,12.7,14.0,14.2,0.0,0.0,25,26,0.500005,True,REGULAR,USD,HPE
HPE230120C00005000,2022-02-10 17:23:33+00:00,5.0,12.7,11.9,12.6,0.0,0.0,1,149,0.6445348046875,True,REGULAR,USD,HPE
HPE230120C00007000,2021-12-28 16:27:16+00:00,7.0,8.9,8.6,9.1,0.0,0.0,1,246,1.0000000000000003e-05,True,REGULAR,USD,HPE
HPE230120C00010000,2022-02-09 19:53:46+00:00,10.0,7.2,7.2,7.5,0.0,0.0,40,377,0.45508357421875,True,REGULAR,USD,HPE
HPE230120C00012000,2022-02-10 15:48:28+00:00,12.0,5.7,5.4,5.7,0.0,0.0,2,945,0.393560751953125,True,REGULAR,USD,HPE
HPE230120C00015000,2022-02-11 16:49:27+00:00,15.0,3.4,3.1,3.4,-0.19999981,-5.5555506,35,2724,0.34326828613281246,True,REGULAR,USD,HPE
HPE230120C00017000,2022-02-11 18:35:12+00:00,17.0,2.24,2.0,2.2,0.03999996,1.8181801,22,2752,0.3188544677734374,True,REGULAR,USD,HPE
HPE230120C00020000,2022-02-11 20:49:16+00:00,20.0,1.0,0.95,1.1,-0.049999952,-4.7619004,29,1826,0.31153032226562494,False,REGULAR,USD,HPE
HPE230120C00025000,2022-02-11 20:51:06+00:00,25.0,0.25,0.25,0.3,-0.050000012,-16.66667,105,1598,0.305671005859375,False,REGULAR,USD,HPE
HPE230120C00030000,2022-02-11 15:42:51+00:00,30.0,0.15,0.1,0.15,-0.099999994,-39.999996,4,826,0.34570966796874997,False,REGULAR,USD,HPE
