contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYX220218C00040000,2022-01-31 20:33:04+00:00,40.0,16.8,11.65,13.65,0.0,0.0,2,87,1.69140779296875,True,REGULAR,USD,AYX
AYX220218C00045000,2022-02-10 19:21:09+00:00,45.0,10.2,8.35,8.7,0.0,0.0,22,26,1.6142597412109376,True,REGULAR,USD,AYX
AYX220218C00050000,2022-02-11 19:04:44+00:00,50.0,5.55,5.0,5.45,-1.0499997,-15.909086,67,322,1.5644553027343748,True,REGULAR,USD,AYX
AYX220218C00055000,2022-02-11 19:50:11+00:00,55.0,2.93,2.52,3.05,-0.66999984,-18.611107,30,810,1.4858424145507811,False,REGULAR,USD,AYX
AYX220218C00060000,2022-02-11 20:31:47+00:00,60.0,1.55,1.31,1.56,-0.25,-13.888889,85,969,1.4926783178710936,False,REGULAR,USD,AYX
AYX220218C00065000,2022-02-11 20:28:02+00:00,65.0,0.74,0.6,0.78,-0.110000014,-12.941177,58,2893,1.4960962695312499,False,REGULAR,USD,AYX
AYX220218C00070000,2022-02-11 18:35:26+00:00,70.0,0.31,0.27,0.39,-0.060000002,-16.216217,14,2861,1.5156274218749999,False,REGULAR,USD,AYX
AYX220218C00075000,2022-02-11 17:05:07+00:00,75.0,0.16,0.0,0.31,-0.040000007,-20.000004,4,789,1.53515857421875,False,REGULAR,USD,AYX
AYX220218C00080000,2022-02-11 16:53:37+00:00,80.0,0.05,0.02,0.18,-0.02,-28.571426,2,2284,1.6328143359374998,False,REGULAR,USD,AYX
AYX220218C00085000,2022-02-10 17:57:24+00:00,85.0,0.04,0.01,0.3,0.0,0.0,20,2462,1.9453127734375002,False,REGULAR,USD,AYX
AYX220218C00090000,2022-02-09 20:47:31+00:00,90.0,0.05,0.0,0.1,0.0,0.0,1,664,1.8125009374999999,False,REGULAR,USD,AYX
AYX220218C00095000,2022-02-07 18:29:46+00:00,95.0,0.04,0.0,0.05,0.0,0.0,2,334,1.8125009374999999,False,REGULAR,USD,AYX
AYX220218C00100000,2022-02-10 15:15:19+00:00,100.0,0.01,0.0,0.05,0.0,0.0,1,406,1.9375003125,False,REGULAR,USD,AYX
AYX220218C00105000,2022-02-02 15:14:25+00:00,105.0,0.05,0.0,0.03,0.0,0.0,7,58,1.96875015625,False,REGULAR,USD,AYX
AYX220218C00110000,2022-02-02 15:17:06+00:00,110.0,0.05,0.0,0.0,0.0,0.0,60,212,0.500005,False,REGULAR,USD,AYX
AYX220218C00115000,2022-02-10 15:08:41+00:00,115.0,0.01,0.0,0.75,0.0,0.0,1,24,3.285158037109375,False,REGULAR,USD,AYX
AYX220218C00120000,2022-01-20 14:49:06+00:00,120.0,0.11,0.0,0.75,0.0,0.0,1,29,3.4218764453125,False,REGULAR,USD,AYX
AYX220218C00125000,2021-12-30 20:39:32+00:00,125.0,0.26,0.0,0.51,0.0,0.0,10,15,3.3359391601562494,False,REGULAR,USD,AYX
AYX220218C00130000,2022-01-19 14:39:34+00:00,130.0,0.07,0.0,0.27,0.0,0.0,1,39,3.156252109375,False,REGULAR,USD,AYX
