contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLM220414C00320000,2021-10-25 17:02:30+00:00,320.0,81.8,97.5,101.7,0.0,0.0,1.0,1,1.1688579154968262,True,REGULAR,USD,MLM
MLM220414C00330000,2021-11-10 11:51:43+00:00,330.0,42.0,108.6,113.1,0.0,0.0,2.0,2,1.4772059831237794,True,REGULAR,USD,MLM
MLM220414C00340000,2022-02-11 20:44:09+00:00,340.0,47.37,45.2,49.5,0.099998474,0.21154743,1.0,2,0.43164630859375,True,REGULAR,USD,MLM
MLM220414C00350000,2021-11-04 14:33:31+00:00,350.0,70.73,68.6,73.0,0.0,0.0,12.0,3,0.9312751013183593,True,REGULAR,USD,MLM
MLM220414C00360000,2022-01-13 20:10:16+00:00,360.0,62.0,31.1,32.4,0.0,0.0,6.0,44,0.3569400244140625,True,REGULAR,USD,MLM
MLM220414C00370000,2022-02-10 15:40:32+00:00,370.0,24.9,25.0,25.9,0.0,0.0,10.0,0,0.34433639068603517,True,REGULAR,USD,MLM
MLM220414C00380000,2022-02-11 16:36:20+00:00,380.0,19.7,17.4,20.1,1.4000015,7.6502824,3.0,31,0.3318853433227539,False,REGULAR,USD,MLM
MLM220414C00390000,2022-02-11 19:10:39+00:00,390.0,17.0,12.5,15.3,4.3599997,34.493668,14.0,24,0.3234625759887695,False,REGULAR,USD,MLM
MLM220414C00400000,2022-02-08 20:49:58+00:00,400.0,10.82,9.3,11.4,0.0,0.0,1.0,22,0.3172065350341796,False,REGULAR,USD,MLM
MLM220414C00410000,2022-02-11 18:39:06+00:00,410.0,8.7,5.8,8.2,-2.3000002,-20.909094,2.0,21,0.31037066589355466,False,REGULAR,USD,MLM
MLM220414C00420000,2022-02-11 17:42:07+00:00,420.0,6.88,3.2,6.0,3.7800002,121.9355,1.0,22,0.31021807952880853,False,REGULAR,USD,MLM
MLM220414C00430000,2022-02-11 17:54:30+00:00,430.0,4.2,2.1,6.4,-0.8000002,-16.000004,2.0,18,0.35864899169921877,False,REGULAR,USD,MLM
MLM220414C00440000,2022-02-08 20:48:01+00:00,440.0,3.5,1.0,5.0,0.0,0.0,1.0,5,0.36273830627441406,False,REGULAR,USD,MLM
MLM220414C00450000,2022-02-09 19:02:40+00:00,450.0,2.34,0.1,4.5,0.0,0.0,3.0,13,0.3836121209716796,False,REGULAR,USD,MLM
MLM220414C00470000,2021-12-20 19:22:40+00:00,470.0,12.13,1.05,2.95,0.0,0.0,2.0,79,0.3967345483398438,False,REGULAR,USD,MLM
MLM220414C00480000,2022-02-01 16:47:10+00:00,480.0,0.25,0.0,0.0,0.0,0.0,2.0,13,0.12500875,False,REGULAR,USD,MLM
MLM220414C00490000,2021-12-28 15:45:30+00:00,490.0,10.6,0.1,4.8,0.0,0.0,,5,0.5124560473632812,False,REGULAR,USD,MLM
MLM220414C00500000,2022-01-13 20:25:14+00:00,500.0,2.5,0.0,4.8,0.0,0.0,10.0,13,0.5397995239257813,False,REGULAR,USD,MLM
MLM220414C00510000,2022-01-05 15:37:03+00:00,510.0,6.6,0.0,4.8,0.0,0.0,1.0,11,0.5661664477539063,False,REGULAR,USD,MLM
MLM220414C00520000,2022-01-12 17:39:03+00:00,520.0,1.88,0.0,1.5,0.0,0.0,1.0,2,0.45435115966796874,False,REGULAR,USD,MLM
MLM220414C00560000,2022-01-05 17:53:15+00:00,560.0,1.95,0.0,4.6,0.0,0.0,1.0,2,0.5815471533203125,False,REGULAR,USD,MLM
MLM220414C00580000,2021-12-09 14:30:30+00:00,580.0,2.1,0.55,1.8,0.0,0.0,1.0,1,0.5489547058105471,False,REGULAR,USD,MLM
MLM220414C00600000,2021-12-29 18:21:38+00:00,600.0,1.3,0.0,4.6,0.0,0.0,2.0,3,0.6583286120605469,False,REGULAR,USD,MLM
