contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPE220218C00008000,2021-11-10 11:59:55+00:00,8.0,6.6,7.4,7.4,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,HPE
HPE220218C00009000,2021-11-22 16:10:38+00:00,9.0,5.8,6.4,6.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,HPE
HPE220218C00010000,2021-12-08 15:21:16+00:00,10.0,5.7,6.8,7.0,0.0,0.0,9,2,1.0000000000000003e-05,True,REGULAR,USD,HPE
HPE220218C00011000,2022-01-04 16:19:58+00:00,11.0,5.8,5.8,6.0,0.0,0.0,4,6,1.0000000000000003e-05,True,REGULAR,USD,HPE
HPE220218C00012000,2021-12-22 15:18:26+00:00,12.0,3.5,4.8,5.1,0.0,0.0,1,29,1.0000000000000003e-05,True,REGULAR,USD,HPE
HPE220218C00013000,2022-01-05 14:32:31+00:00,13.0,4.1,3.9,4.1,0.19999981,5.1282,3,121,1.0000000000000003e-05,True,REGULAR,USD,HPE
HPE220218C00014000,2022-01-05 19:31:17+00:00,14.0,3.15,2.9,3.1,0.16000009,5.3511734,21,832,1.0000000000000003e-05,True,REGULAR,USD,HPE
HPE220218C00015000,2022-01-05 20:31:34+00:00,15.0,2.11,2.0,2.15,0.059999943,2.9268265,36,750,1.0000000000000003e-05,True,REGULAR,USD,HPE
HPE220218C00016000,2022-01-05 20:55:23+00:00,16.0,1.25,1.2,1.3,0.13999999,12.612611,62,896,0.5625043750000001,True,REGULAR,USD,HPE
HPE220218C00017000,2022-01-05 20:59:03+00:00,17.0,0.6,0.6,0.7,0.0,0.0,205,1103,0.62305064453125,True,REGULAR,USD,HPE
HPE220218C00018000,2022-01-05 20:57:11+00:00,18.0,0.26,0.25,0.3,0.049999997,23.809523,980,1596,0.6562534375000001,False,REGULAR,USD,HPE
HPE220218C00019000,2022-01-05 20:56:12+00:00,19.0,0.1,0.05,0.15,0.0,0.0,228,197,0.6796907031250001,False,REGULAR,USD,HPE
HPE220218C00020000,2022-01-05 19:27:53+00:00,20.0,0.1,0.0,0.1,0.07,233.33334,35,190,0.7656273437500001,False,REGULAR,USD,HPE
HPE220218C00021000,2021-11-10 11:59:55+00:00,21.0,0.1,0.0,0.1,0.0,0.0,2,10,0.9531254687499999,False,REGULAR,USD,HPE
HPE220218C00022000,2021-10-20 18:16:00+00:00,22.0,0.08,0.0,0.1,0.0,0.0,4,10,1.125004375,False,REGULAR,USD,HPE
HPE220218C00025000,2022-01-05 16:48:30+00:00,25.0,0.03,0.0,0.05,-0.07,-70.0,1,100,1.40625296875,False,REGULAR,USD,HPE
