contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EFX220715C00130000,2022-01-25 14:49:38+00:00,130.0,98.0,102.3,106.2,0.0,0.0,,4,0.6344030700683594,True,REGULAR,USD,EFX
EFX220715C00135000,2022-01-25 14:49:38+00:00,135.0,93.4,97.8,101.9,0.0,0.0,,4,0.5136767382812499,True,REGULAR,USD,EFX
EFX220715C00150000,2022-01-24 17:12:36+00:00,150.0,72.8,84.4,87.5,0.0,0.0,,14,0.5623823059082032,True,REGULAR,USD,EFX
EFX220715C00160000,2022-01-25 14:41:05+00:00,160.0,71.8,75.4,77.6,0.0,0.0,,1,0.5020191400146485,True,REGULAR,USD,EFX
EFX220715C00175000,2022-01-05 14:33:06+00:00,175.0,114.41,62.5,64.3,0.0,0.0,,2,0.46326220336914065,True,REGULAR,USD,EFX
EFX220715C00210000,2021-12-01 20:50:00+00:00,210.0,76.6,86.4,88.6,0.0,0.0,,1,1.3183017483520505,True,REGULAR,USD,EFX
EFX220715C00230000,2022-01-31 14:49:39+00:00,230.0,27.45,23.2,25.3,0.0,0.0,1.0,1,0.3830933273315429,True,REGULAR,USD,EFX
EFX220715C00240000,2022-01-31 14:49:39+00:00,240.0,22.1,18.5,21.1,0.0,0.0,1.0,6,0.3862060891723632,False,REGULAR,USD,EFX
EFX220715C00250000,2022-02-01 19:12:52+00:00,250.0,18.0,13.9,15.7,0.0,0.0,1.0,3,0.3594729580688476,False,REGULAR,USD,EFX
EFX220715C00260000,2022-02-01 18:27:06+00:00,260.0,14.42,10.3,12.6,0.0,0.0,1.0,3,0.35999175170898434,False,REGULAR,USD,EFX
EFX220715C00270000,2022-02-02 14:59:39+00:00,270.0,11.9,8.0,9.0,0.0,0.0,1.0,19,0.3414372497558594,False,REGULAR,USD,EFX
EFX220715C00280000,2022-01-28 16:49:44+00:00,280.0,5.8,6.1,6.8,0.0,0.0,4.0,12,0.3378667288208008,False,REGULAR,USD,EFX
EFX220715C00290000,2022-01-03 19:20:22+00:00,290.0,23.2,6.2,8.3,0.0,0.0,,20,0.4042417974853516,False,REGULAR,USD,EFX
EFX220715C00300000,2022-02-03 14:34:46+00:00,300.0,4.4,3.3,3.9,1.9000001,76.00001,1.0,23,0.3363103479003906,False,REGULAR,USD,EFX
EFX220715C00310000,2022-01-28 20:22:30+00:00,310.0,3.1,1.9,3.0,0.0,0.0,2.0,124,0.3382634533691406,False,REGULAR,USD,EFX
EFX220715C00320000,2022-01-07 17:27:25+00:00,320.0,8.3,0.9,2.7,0.0,0.0,14.0,62,0.35407140075683585,False,REGULAR,USD,EFX
EFX220715C00330000,2022-01-07 17:27:24+00:00,330.0,6.6,1.25,2.2,0.0,0.0,24.0,41,0.3597476135253906,False,REGULAR,USD,EFX
EFX220715C00390000,2021-12-01 20:21:20+00:00,390.0,3.7,3.2,3.8,0.0,0.0,,1,0.5324753784179688,False,REGULAR,USD,EFX
