contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL230120C00030000,2022-02-11 19:47:13+00:00,30.0,55.95,53.55,56.7,4.950001,9.705884,11,125,0.7402369726562499,True,REGULAR,USD,RCL
RCL230120C00035000,2022-02-10 17:07:05+00:00,35.0,56.07,48.75,52.15,0.0,0.0,5,168,0.6821320849609377,True,REGULAR,USD,RCL
RCL230120C00040000,2022-02-08 16:25:18+00:00,40.0,48.0,45.4,46.5,0.0,0.0,1,168,0.6423375610351563,True,REGULAR,USD,RCL
RCL230120C00045000,2022-01-24 19:39:06+00:00,45.0,34.5,41.25,42.1,0.0,0.0,4,93,0.6156044299316408,True,REGULAR,USD,RCL
RCL230120C00050000,2022-02-10 15:05:24+00:00,50.0,41.04,36.65,37.9,0.0,0.0,19,1071,0.5732464550781251,True,REGULAR,USD,RCL
RCL230120C00055000,2022-02-11 18:42:54+00:00,55.0,34.94,33.05,33.85,-1.9900017,-5.3885775,3,0,0.5600629931640625,True,REGULAR,USD,RCL
RCL230120C00060000,2022-02-11 16:23:21+00:00,60.0,34.06,29.25,30.05,1.3199997,4.0317645,8,578,0.538212625732422,True,REGULAR,USD,RCL
RCL230120C00065000,2022-02-11 16:37:09+00:00,65.0,29.7,25.85,26.5,0.62000084,2.1320524,17,2193,0.5228929547119141,True,REGULAR,USD,RCL
RCL230120C00070000,2022-02-11 19:10:30+00:00,70.0,23.9,22.3,23.6,-2.3999996,-9.125474,5,1088,0.5090381127929688,True,REGULAR,USD,RCL
RCL230120C00075000,2022-02-11 19:01:07+00:00,75.0,20.99,19.35,20.75,-1.960001,-8.540309,18,3857,0.5230150238037108,True,REGULAR,USD,RCL
RCL230120C00080000,2022-02-11 17:12:35+00:00,80.0,20.4,17.05,17.8,0.29999924,1.4925334,13,6918,0.502080174560547,True,REGULAR,USD,RCL
RCL230120C00085000,2022-02-11 20:45:23+00:00,85.0,14.93,14.6,15.2,-2.2999992,-13.348806,5,2481,0.48602808898925787,False,REGULAR,USD,RCL
RCL230120C00090000,2022-02-11 20:37:09+00:00,90.0,13.02,12.4,13.25,-1.8299999,-12.323232,4,0,0.48352567260742196,False,REGULAR,USD,RCL
RCL230120C00095000,2022-02-11 19:04:19+00:00,95.0,11.4,10.8,11.2,-2.3000002,-16.788322,12,694,0.471135659790039,False,REGULAR,USD,RCL
RCL230120C00100000,2022-02-11 19:33:16+00:00,100.0,9.6,9.1,9.75,-1.2999992,-11.926599,40,0,0.4710135906982422,False,REGULAR,USD,RCL
RCL230120C00105000,2022-02-11 19:51:42+00:00,105.0,8.05,7.75,8.25,-1.3999996,-14.814811,38,1234,0.4635063415527344,False,REGULAR,USD,RCL
RCL230120C00110000,2022-02-11 19:28:37+00:00,110.0,7.0,6.6,7.05,-1.75,-20.0,4,0,0.4600884069824219,False,REGULAR,USD,RCL
RCL230120C00115000,2022-02-11 18:43:25+00:00,115.0,6.1,5.45,5.95,-0.75,-10.948905,14,150,0.45483943603515625,False,REGULAR,USD,RCL
RCL230120C00120000,2022-02-11 18:42:25+00:00,120.0,5.19,4.7,5.05,-0.61000013,-10.517243,15,4275,0.45166563964843753,False,REGULAR,USD,RCL
RCL230120C00125000,2022-02-10 14:42:16+00:00,125.0,5.0,3.8,4.35,0.0,0.0,4,372,0.4516046051025391,False,REGULAR,USD,RCL
RCL230120C00130000,2022-02-11 20:12:56+00:00,130.0,3.53,3.3,3.85,-0.97,-21.555557,6,5269,0.4558159887695313,False,REGULAR,USD,RCL
RCL230120C00135000,2022-02-11 15:51:25+00:00,135.0,3.6,2.44,3.2,0.14999986,4.3478217,2,408,0.450200810546875,False,REGULAR,USD,RCL
RCL230120C00140000,2022-02-10 15:05:41+00:00,140.0,3.2,2.35,2.68,0.0,0.0,1,706,0.44647770324707037,False,REGULAR,USD,RCL
RCL230120C00145000,2022-02-11 19:10:38+00:00,145.0,2.13,1.97,2.43,-0.4499998,-17.441854,2,1494,0.4530694342041016,False,REGULAR,USD,RCL
