contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220225C00180000,2022-02-07 18:24:05+00:00,180.0,15.7,15.1,17.45,0.0,0.0,1.0,15,0.6594272338867189,True,REGULAR,USD,OKTA
OKTA220225C00185000,2022-02-07 14:32:03+00:00,185.0,11.76,11.4,13.95,0.0,0.0,1.0,0,0.6267127172851563,True,REGULAR,USD,OKTA
OKTA220225C00190000,2022-02-11 17:34:03+00:00,190.0,12.25,9.2,10.7,0.39000034,3.2883673,1.0,0,0.6291540991210938,True,REGULAR,USD,OKTA
OKTA220225C00195000,2022-02-11 20:46:21+00:00,195.0,6.3,6.0,7.95,-1.1999998,-15.999998,24.0,22,0.5835002587890624,False,REGULAR,USD,OKTA
OKTA220225C00200000,2022-02-11 18:52:27+00:00,200.0,5.19,4.25,6.05,-1.6100001,-23.676472,27.0,83,0.5867961242675781,False,REGULAR,USD,OKTA
OKTA220225C00205000,2022-02-11 20:47:46+00:00,205.0,3.44,3.2,4.15,-2.31,-40.173912,13.0,100,0.585941640625,False,REGULAR,USD,OKTA
OKTA220225C00210000,2022-02-11 19:12:17+00:00,210.0,2.1,2.01,3.15,-1.25,-37.313435,28.0,182,0.5871623315429688,False,REGULAR,USD,OKTA
OKTA220225C00215000,2022-02-11 17:47:56+00:00,215.0,1.75,0.94,2.6,0.120000005,7.3619633,2.0,25,0.5881388842773438,False,REGULAR,USD,OKTA
OKTA220225C00220000,2022-02-11 19:12:17+00:00,220.0,0.68,0.4,1.42,-0.99999994,-59.523808,6.0,163,0.5478560839843751,False,REGULAR,USD,OKTA
OKTA220225C00225000,2022-02-11 16:34:41+00:00,225.0,0.64,0.26,0.92,-0.3,-31.914896,1.0,47,0.55273884765625,False,REGULAR,USD,OKTA
OKTA220225C00230000,2022-02-09 14:30:03+00:00,230.0,0.45,0.1,1.38,0.0,0.0,1.0,36,0.6411168701171875,False,REGULAR,USD,OKTA
OKTA220225C00235000,2022-01-31 20:37:28+00:00,235.0,1.2,0.04,2.19,0.0,0.0,1.0,6,0.7670921728515626,False,REGULAR,USD,OKTA
OKTA220225C00240000,2022-02-01 17:39:11+00:00,240.0,0.8,0.0,0.72,0.0,0.0,8.0,11,0.6538120556640626,False,REGULAR,USD,OKTA
OKTA220225C00245000,2022-02-02 16:30:59+00:00,245.0,0.79,0.01,0.5,0.0,0.0,1.0,0,0.6621127539062501,False,REGULAR,USD,OKTA
OKTA220225C00250000,2022-02-09 14:40:29+00:00,250.0,0.36,0.0,0.15,0.0,0.0,4.0,11,0.59570716796875,False,REGULAR,USD,OKTA
OKTA220225C00255000,2022-01-20 18:56:20+00:00,255.0,1.4,0.0,0.49,0.0,0.0,1.0,2,0.745119736328125,False,REGULAR,USD,OKTA
OKTA220225C00260000,2022-01-27 18:40:01+00:00,260.0,0.22,0.0,0.47,0.0,0.0,,3,0.7812521875,False,REGULAR,USD,OKTA
OKTA220225C00270000,2022-01-18 19:51:21+00:00,270.0,0.81,0.0,0.45,0.0,0.0,1.0,0,0.8554701953125,False,REGULAR,USD,OKTA
OKTA220225C00280000,2022-02-04 15:42:13+00:00,280.0,0.1,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,OKTA
OKTA220225C00290000,2022-02-08 14:36:22+00:00,290.0,0.05,0.02,0.25,0.0,0.0,3.0,11,0.9355475195312499,False,REGULAR,USD,OKTA
OKTA220225C00295000,2022-01-11 17:35:25+00:00,295.0,0.68,0.02,0.12,0.0,0.0,204.0,102,0.8964854101562498,False,REGULAR,USD,OKTA
