contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220916C00055000,2022-02-03 20:17:42+00:00,55.0,10.05,9.85,10.9,-0.25,-2.4271843,1.0,1,0.2766185620117187,True,REGULAR,USD,BMY
BMY220916C00057500,2022-01-31 16:22:06+00:00,57.5,9.1,7.5,8.55,0.0,0.0,1.0,2,0.2381667980957031,True,REGULAR,USD,BMY
BMY220916C00060000,2022-01-24 17:59:30+00:00,60.0,5.51,6.0,6.9,0.0,0.0,,2,0.23596955444335935,True,REGULAR,USD,BMY
BMY220916C00062500,2022-02-03 19:48:28+00:00,62.5,5.0,4.95,5.55,-0.65999985,-11.660775,6.0,133,0.23853300537109373,True,REGULAR,USD,BMY
BMY220916C00065000,2022-02-03 18:17:11+00:00,65.0,3.88,3.9,4.2,-0.33999968,-8.056865,2.0,631,0.23023230712890624,False,REGULAR,USD,BMY
BMY220916C00067500,2022-02-03 20:30:01+00:00,67.5,2.88,2.88,3.2,-0.31999993,-9.999998,7.0,1012,0.22925575439453127,False,REGULAR,USD,BMY
BMY220916C00070000,2022-02-03 20:41:37+00:00,70.0,2.15,2.09,2.31,-0.14999986,-6.5217333,29.0,527,0.22376264526367184,False,REGULAR,USD,BMY
BMY220916C00072500,2022-02-03 20:43:01+00:00,72.5,1.53,1.48,1.75,-0.110000014,-6.7073183,10.0,147,0.2269364416503906,False,REGULAR,USD,BMY
BMY220916C00075000,2022-02-03 20:03:34+00:00,75.0,1.05,1.06,1.24,-0.17000008,-13.934432,11.0,3199,0.22449505981445309,False,REGULAR,USD,BMY
BMY220916C00080000,2022-02-01 19:43:54+00:00,80.0,0.63,0.53,0.66,0.0,0.0,9.0,41,0.2280350634765625,False,REGULAR,USD,BMY
