contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220916C00020000,2022-01-27 16:13:14+00:00,20.0,23.35,26.55,27.35,0.0,0.0,5,15,0.5898478515625001,True,REGULAR,USD,LVS
LVS220916C00023000,2022-02-08 18:20:43+00:00,23.0,23.36,23.9,24.35,0.0,0.0,7,8,0.577152666015625,True,REGULAR,USD,LVS
LVS220916C00025000,2022-02-09 20:18:00+00:00,25.0,22.2,22.15,22.35,0.0,0.0,1,3607,0.5556685058593751,True,REGULAR,USD,LVS
LVS220916C00028000,2022-02-09 18:30:56+00:00,28.0,19.2,19.45,19.6,0.0,0.0,3,35,0.5307664111328125,True,REGULAR,USD,LVS
LVS220916C00030000,2022-02-09 18:37:18+00:00,30.0,17.75,17.55,17.85,0.0,0.0,5,799,0.5039112109375,True,REGULAR,USD,LVS
LVS220916C00033000,2022-02-03 18:14:49+00:00,33.0,13.3,15.0,15.3,0.0,0.0,1,48,0.5012256909179689,True,REGULAR,USD,LVS
LVS220916C00035000,2022-02-09 15:21:41+00:00,35.0,13.3,13.5,13.75,0.0,0.0,3,181,0.49268085449218757,True,REGULAR,USD,LVS
LVS220916C00036000,2022-02-07 16:56:05+00:00,36.0,11.25,12.8,12.95,0.0,0.0,7,49,0.4826711889648438,True,REGULAR,USD,LVS
LVS220916C00037000,2022-01-28 17:10:35+00:00,37.0,9.5,11.95,12.3,0.0,0.0,1,171,0.4858449853515625,True,REGULAR,USD,LVS
LVS220916C00038000,2022-02-09 19:11:35+00:00,38.0,11.44,11.35,11.55,0.0,0.0,1,13,0.47730014892578126,True,REGULAR,USD,LVS
LVS220916C00039000,2022-02-04 15:23:51+00:00,39.0,9.1,10.6,10.8,0.0,0.0,1,22,0.4670463452148438,True,REGULAR,USD,LVS
LVS220916C00040000,2022-02-10 15:26:49+00:00,40.0,10.3,9.9,10.15,0.31000042,3.1031075,1,806,0.4639946179199219,True,REGULAR,USD,LVS
LVS220916C00041000,2022-02-02 15:19:41+00:00,41.0,8.65,9.35,9.5,0.0,0.0,1,1,0.45898978515625005,True,REGULAR,USD,LVS
LVS220916C00042000,2022-02-07 20:05:25+00:00,42.0,8.2,8.75,8.9,0.0,0.0,33,406,0.45606012695312503,True,REGULAR,USD,LVS
LVS220916C00043000,2022-02-09 16:17:49+00:00,43.0,8.1,8.2,8.35,0.0,0.0,1,3,0.4552056433105469,True,REGULAR,USD,LVS
LVS220916C00044000,2022-02-08 14:49:45+00:00,44.0,7.18,7.6,7.75,0.0,0.0,10,53,0.44873598144531246,True,REGULAR,USD,LVS
LVS220916C00045000,2022-02-10 14:40:35+00:00,45.0,7.1,7.05,7.3,0.03999996,0.5665717,2,486,0.4514215014648438,True,REGULAR,USD,LVS
LVS220916C00046000,2022-02-01 18:07:56+00:00,46.0,5.6,6.6,6.7,0.0,0.0,20,210,0.44165597412109375,True,REGULAR,USD,LVS
LVS220916C00047000,2022-02-10 16:16:07+00:00,47.0,6.3,6.1,6.25,0.53999996,9.374999,10,982,0.4409235595703125,False,REGULAR,USD,LVS
LVS220916C00048000,2022-02-08 19:16:14+00:00,48.0,5.22,5.65,5.8,0.0,0.0,14,23,0.43848217773437503,False,REGULAR,USD,LVS
LVS220916C00049000,2022-02-09 20:09:18+00:00,49.0,5.18,5.2,5.4,0.0,0.0,1,610,0.4378718322753906,False,REGULAR,USD,LVS
LVS220916C00050000,2022-02-10 15:25:02+00:00,50.0,5.09,4.8,5.0,0.23000002,4.7325106,101,616,0.43567458862304687,False,REGULAR,USD,LVS
LVS220916C00052500,2022-02-09 15:41:27+00:00,52.5,3.95,3.95,4.15,0.0,0.0,5,24,0.43408769042968753,False,REGULAR,USD,LVS
LVS220916C00055000,2022-02-09 14:58:16+00:00,55.0,3.25,3.2,3.35,0.0,0.0,5,1293,0.426885614013672,False,REGULAR,USD,LVS
LVS220916C00060000,2022-02-10 15:13:49+00:00,60.0,2.28,2.13,2.2,0.17000008,8.056876,1,176,0.4211483666992188,False,REGULAR,USD,LVS
LVS220916C00065000,2022-02-10 17:07:14+00:00,65.0,1.38,1.37,1.47,-0.01999998,-1.4285702,27,169,0.42188078125,False,REGULAR,USD,LVS
