contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BPOP220715C00055000,2022-01-20 14:43:26+00:00,55.0,38.3,37.5,41.5,0.0,0.0,,1,0.6784700122070313,True,REGULAR,USD,BPOP
BPOP220715C00065000,2022-01-24 16:52:53+00:00,65.0,23.04,27.6,30.8,0.0,0.0,,1,0.4370173486328125,True,REGULAR,USD,BPOP
BPOP220715C00070000,2021-12-15 14:32:26+00:00,70.0,11.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BPOP
BPOP220715C00080000,2022-02-09 20:14:30+00:00,80.0,15.8,14.6,17.5,0.0,0.0,13.0,21,0.35193519165039056,True,REGULAR,USD,BPOP
BPOP220715C00085000,2022-02-02 17:32:12+00:00,85.0,10.7,12.4,13.7,0.0,0.0,200.0,278,0.33447931152343746,True,REGULAR,USD,BPOP
BPOP220715C00090000,2022-02-09 14:30:04+00:00,90.0,10.2,9.0,10.4,0.0,0.0,1.0,29,0.3219672296142577,True,REGULAR,USD,BPOP
BPOP220715C00095000,2022-02-07 17:23:18+00:00,95.0,6.4,6.2,7.9,0.0,0.0,3.0,80,0.32306585144042954,False,REGULAR,USD,BPOP
BPOP220715C00100000,2022-02-09 18:08:32+00:00,100.0,4.2,4.2,6.3,0.0,0.0,8.0,115,0.34076586975097656,False,REGULAR,USD,BPOP
BPOP220715C00105000,2022-01-18 20:01:43+00:00,105.0,5.2,2.85,4.5,0.0,0.0,4.0,3,0.33289241333007813,False,REGULAR,USD,BPOP
BPOP220715C00110000,2022-02-09 15:51:16+00:00,110.0,2.14,1.85,4.7,0.0,0.0,1.0,42,0.39880972290039063,False,REGULAR,USD,BPOP
BPOP220715C00115000,2022-02-01 19:25:38+00:00,115.0,1.08,1.0,2.3,0.0,0.0,2.0,3,0.331061376953125,False,REGULAR,USD,BPOP
BPOP220715C00125000,2022-02-01 14:31:16+00:00,125.0,0.45,0.45,0.95,0.0,0.0,,1,0.3166572241210937,False,REGULAR,USD,BPOP
