contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMP240119C00025000,2021-12-31 20:46:06+00:00,25.0,21.5,21.6,24.0,0.0,0.0,10.0,120,0.37842418457031246,True,REGULAR,USD,MMP
MMP240119C00027500,2021-12-13 19:04:24+00:00,27.5,17.6,19.1,21.2,0.0,0.0,,78,0.2985909985351562,True,REGULAR,USD,MMP
MMP240119C00035000,2021-12-31 20:24:54+00:00,35.0,11.9,11.8,13.7,0.0,0.0,15.0,15,0.19104812866210938,True,REGULAR,USD,MMP
MMP240119C00037500,2021-11-30 17:13:46+00:00,37.5,9.3,6.7,8.5,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,MMP
MMP240119C00040000,2021-11-03 19:26:56+00:00,40.0,10.7,5.3,7.3,0.0,0.0,135.0,61,1.0000000000000003e-05,True,REGULAR,USD,MMP
MMP240119C00042500,2021-12-20 15:51:44+00:00,42.5,3.77,5.5,6.0,0.0,0.0,6.0,32,0.08521422607421877,True,REGULAR,USD,MMP
MMP240119C00045000,2022-01-04 17:44:04+00:00,45.0,5.1,3.4,7.1,-0.3800001,-6.934309,1.0,150,0.21057918334960937,True,REGULAR,USD,MMP
MMP240119C00047500,2021-12-30 20:27:25+00:00,47.5,2.89,2.4,4.9,0.0,0.0,100.0,337,0.17389742126464847,True,REGULAR,USD,MMP
MMP240119C00050000,2021-12-28 16:30:04+00:00,50.0,2.56,2.75,4.0,0.0,0.0,3.0,215,0.18042811767578126,False,REGULAR,USD,MMP
MMP240119C00052500,2021-12-30 20:28:41+00:00,52.5,1.92,1.3,2.5,0.0,0.0,120.0,417,0.15650257568359377,False,REGULAR,USD,MMP
MMP240119C00055000,2021-12-31 16:22:30+00:00,55.0,1.54,0.7,2.95,0.0,0.0,10.0,46,0.20227848510742186,False,REGULAR,USD,MMP
MMP240119C00057500,2021-12-09 17:07:25+00:00,57.5,1.3,0.55,2.5,0.0,0.0,2.0,21,0.2089312506103515,False,REGULAR,USD,MMP
MMP240119C00060000,2022-01-05 18:59:33+00:00,60.0,1.3,0.65,2.2,0.38999993,42.857136,6.0,28,0.2181474670410156,False,REGULAR,USD,MMP
MMP240119C00065000,2021-12-31 20:05:37+00:00,65.0,0.45,0.0,2.85,0.0,0.0,3.0,4,0.2862009857177734,False,REGULAR,USD,MMP
MMP240119C00070000,2021-12-28 20:29:51+00:00,70.0,0.55,0.2,1.15,0.0,0.0,1.0,726,0.2337723107910156,False,REGULAR,USD,MMP
