contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CROX220617C00065000,2022-02-02 14:32:22+00:00,65.0,43.4,36.3,38.2,0.0,0.0,1,4,0.818239122314453,True,REGULAR,USD,CROX
CROX220617C00070000,2022-01-21 17:17:55+00:00,70.0,38.3,32.3,34.4,0.0,0.0,1,16,0.7929708203125,True,REGULAR,USD,CROX
CROX220617C00075000,2022-02-10 20:18:48+00:00,75.0,28.6,28.7,30.6,-6.999998,-19.662916,1,2,0.7696556237792969,True,REGULAR,USD,CROX
CROX220617C00080000,2022-02-11 16:51:46+00:00,80.0,27.6,25.2,26.8,-0.19999886,-0.7194204,1,16,0.7387721435546875,True,REGULAR,USD,CROX
CROX220617C00085000,2022-02-10 15:33:03+00:00,85.0,30.9,22.0,23.5,0.0,0.0,1,7,0.7194852270507812,True,REGULAR,USD,CROX
CROX220617C00090000,2022-02-11 15:47:43+00:00,90.0,22.0,19.3,20.4,-6.42,-22.589725,1,85,0.7065459033203125,True,REGULAR,USD,CROX
CROX220617C00095000,2022-02-11 20:54:34+00:00,95.0,17.29,16.5,17.7,-6.8099995,-28.25726,7,91,0.6895782995605471,True,REGULAR,USD,CROX
CROX220617C00100000,2022-02-11 19:12:27+00:00,100.0,13.64,14.2,15.4,-8.53,-38.475414,2,93,0.6823762231445314,False,REGULAR,USD,CROX
CROX220617C00105000,2022-02-11 19:04:20+00:00,105.0,11.88,12.2,13.0,-6.4800005,-35.294117,6,61,0.6691927612304689,False,REGULAR,USD,CROX
CROX220617C00110000,2022-02-11 19:13:39+00:00,110.0,10.0,10.3,11.4,-4.3,-30.069933,11,120,0.6658968957519533,False,REGULAR,USD,CROX
CROX220617C00115000,2022-02-11 18:46:12+00:00,115.0,9.05,8.8,10.0,-5.6499996,-38.43537,1,67,0.6666293103027345,False,REGULAR,USD,CROX
CROX220617C00120000,2022-02-11 19:30:27+00:00,120.0,7.55,7.3,8.4,-3.6799994,-32.769363,7,199,0.6543003320312502,False,REGULAR,USD,CROX
CROX220617C00125000,2022-02-11 16:51:06+00:00,125.0,7.25,6.0,7.3,-3.1499996,-30.288458,4,254,0.6497837756347657,False,REGULAR,USD,CROX
CROX220617C00130000,2022-02-11 15:19:24+00:00,130.0,6.08,5.2,6.2,-2.92,-32.444443,1,277,0.6499058447265625,False,REGULAR,USD,CROX
CROX220617C00135000,2022-02-11 19:23:51+00:00,135.0,4.58,4.4,5.2,-2.0700002,-31.127823,27,264,0.6456334265136718,False,REGULAR,USD,CROX
CROX220617C00140000,2022-02-11 20:45:33+00:00,140.0,3.8,3.6,4.5,-2.0600002,-35.153587,46,2394,0.6428258374023439,False,REGULAR,USD,CROX
CROX220617C00145000,2022-02-11 18:52:20+00:00,145.0,3.4,2.85,3.8,-1.1999998,-26.086954,3,140,0.634891346435547,False,REGULAR,USD,CROX
CROX220617C00150000,2022-02-11 15:19:24+00:00,150.0,2.98,2.45,3.8,-1.0500002,-26.054594,1,77,0.6551548156738283,False,REGULAR,USD,CROX
CROX220617C00155000,2022-02-10 17:29:15+00:00,155.0,4.05,2.1,2.95,0.0,0.0,1,82,0.6444127355957032,False,REGULAR,USD,CROX
CROX220617C00160000,2022-02-10 16:09:05+00:00,160.0,3.3,1.8,2.45,0.0,0.0,1,393,0.6423375610351563,False,REGULAR,USD,CROX
CROX220617C00165000,2022-02-07 14:36:22+00:00,165.0,1.93,1.5,2.3,0.0,0.0,1,87,0.65039412109375,False,REGULAR,USD,CROX
CROX220617C00170000,2022-02-09 19:53:40+00:00,170.0,2.22,1.25,2.05,0.0,0.0,2,47,0.6530796411132813,False,REGULAR,USD,CROX
CROX220617C00175000,2022-02-09 14:30:36+00:00,175.0,1.63,1.05,1.85,0.0,0.0,1,124,0.657229990234375,False,REGULAR,USD,CROX
CROX220617C00180000,2022-02-04 15:09:14+00:00,180.0,1.0,0.85,1.2,0.0,0.0,2,59,0.6313513427734375,False,REGULAR,USD,CROX
CROX220617C00185000,2022-02-09 18:10:37+00:00,185.0,1.25,0.75,1.1,0.0,0.0,10,265,0.6391637646484375,False,REGULAR,USD,CROX
CROX220617C00190000,2022-01-20 15:36:51+00:00,190.0,1.7,0.6,1.2,0.0,0.0,1,20,0.6557651611328126,False,REGULAR,USD,CROX
CROX220617C00195000,2022-02-09 20:34:35+00:00,195.0,0.9,0.5,0.85,0.0,0.0,1,19,0.6401403173828125,False,REGULAR,USD,CROX
CROX220617C00200000,2022-02-02 19:20:17+00:00,200.0,0.8,0.3,1.1,0.0,0.0,5,97,0.6623568920898439,False,REGULAR,USD,CROX
CROX220617C00210000,2022-02-11 15:12:40+00:00,210.0,0.7,0.2,1.2,-1.78,-71.77419,1,26,0.6967803759765626,False,REGULAR,USD,CROX
CROX220617C00220000,2022-02-04 17:58:31+00:00,220.0,0.4,0.05,1.1,0.0,0.0,1,57,0.7058134887695313,False,REGULAR,USD,CROX
CROX220617C00230000,2022-02-04 19:05:20+00:00,230.0,0.05,0.0,0.75,0.0,0.0,3,91,0.6889679541015626,False,REGULAR,USD,CROX
CROX220617C00240000,2022-01-13 14:41:13+00:00,240.0,1.1,0.0,0.75,0.0,0.0,1,24,0.7163114306640624,False,REGULAR,USD,CROX
CROX220617C00250000,2022-01-04 20:58:24+00:00,250.0,1.4,0.0,0.7,0.0,0.0,1,13,0.735354208984375,False,REGULAR,USD,CROX
CROX220617C00260000,2022-01-13 14:30:08+00:00,260.0,1.1,0.1,0.65,0.0,0.0,1,125,0.7670921728515626,False,REGULAR,USD,CROX
CROX220617C00270000,2022-02-02 19:46:54+00:00,270.0,0.16,0.0,0.6,0.0,0.0,8,6,0.7666038964843751,False,REGULAR,USD,CROX
