contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AON220218C00240000,2022-02-03 20:27:03+00:00,240.0,37.74,42.1,45.5,0.0,0.0,,4,0.7338893798828124,True,REGULAR,USD,AON
AON220218C00250000,2022-02-03 20:27:03+00:00,250.0,28.43,32.2,35.3,0.0,0.0,4.0,4,0.5664105859375,True,REGULAR,USD,AON
AON220218C00260000,2022-02-04 14:40:03+00:00,260.0,28.0,22.1,25.4,0.0,0.0,1.0,9,0.6762727685546877,True,REGULAR,USD,AON
AON220218C00270000,2022-02-04 14:32:42+00:00,270.0,17.5,13.0,16.0,0.0,0.0,2.0,24,0.5261277856445312,True,REGULAR,USD,AON
AON220218C00280000,2022-02-11 20:13:15+00:00,280.0,7.2,6.0,7.2,0.32999992,4.8034925,4.0,28,0.36890279541015625,True,REGULAR,USD,AON
AON220218C00290000,2022-02-11 14:47:15+00:00,290.0,3.9,1.55,2.2,0.70000005,21.875002,1.0,130,0.3265448205566406,False,REGULAR,USD,AON
AON220218C00300000,2022-02-11 20:48:13+00:00,300.0,0.21,0.25,0.75,-0.29000002,-58.000004,8.0,219,0.36597313720703123,False,REGULAR,USD,AON
AON220218C00310000,2022-02-10 19:14:34+00:00,310.0,0.3,0.0,0.3,0.0,0.0,1.0,45,0.415044912109375,False,REGULAR,USD,AON
AON220218C00320000,2022-01-28 16:26:55+00:00,320.0,0.41,0.0,0.55,0.0,0.0,1.0,19,0.5210008837890624,False,REGULAR,USD,AON
AON220218C00330000,2022-01-31 19:00:19+00:00,330.0,3.4,0.0,1.45,0.0,0.0,1.0,5,0.752932158203125,False,REGULAR,USD,AON
AON220218C00340000,2022-01-31 19:00:19+00:00,340.0,3.3,0.0,0.6,0.0,0.0,1.0,1,0.73633076171875,False,REGULAR,USD,AON
AON220218C00420000,2022-02-04 15:51:19+00:00,420.0,0.04,0.0,0.05,0.0,0.0,210.0,189,1.0546922265625,False,REGULAR,USD,AON
