contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220211C00050000,2022-01-31 16:14:23+00:00,50.0,38.7,40.5,41.55,0.0,0.0,1.0,1,1.9882813085937499,True,REGULAR,USD,COP
COP220211C00070000,2022-01-25 18:59:09+00:00,70.0,16.55,20.6,21.45,0.0,0.0,1.0,6,0.9687503125,True,REGULAR,USD,COP
COP220211C00071000,2022-01-18 19:45:23+00:00,71.0,17.15,19.65,20.3,0.0,0.0,,1,0.8632826171875,True,REGULAR,USD,COP
COP220211C00072000,2022-01-11 17:26:36+00:00,72.0,10.9,18.7,19.2,0.0,0.0,,1,0.7851583984375,True,REGULAR,USD,COP
COP220211C00073000,2022-01-18 05:01:18+00:00,73.0,13.61,17.55,18.35,0.0,0.0,,1,0.7460962890625,True,REGULAR,USD,COP
COP220211C00074000,2022-02-03 15:26:43+00:00,74.0,16.35,16.55,17.4,5.9000006,56.45934,1.0,3,0.7382838671874999,True,REGULAR,USD,COP
COP220211C00075000,2022-02-03 15:09:37+00:00,75.0,15.9,15.75,16.25,1.8999996,13.571426,1.0,258,0.7246121289062499,True,REGULAR,USD,COP
COP220211C00076000,2022-01-18 15:21:32+00:00,76.0,13.27,14.7,15.25,0.0,0.0,1.0,20,0.6562534375000001,True,REGULAR,USD,COP
COP220211C00077000,2022-01-24 15:05:59+00:00,77.0,5.0,13.75,14.3,0.0,0.0,85.0,54,0.6630893066406252,True,REGULAR,USD,COP
COP220211C00078000,2022-01-28 15:37:04+00:00,78.0,11.4,12.7,13.35,0.0,0.0,2.0,42,0.6210975390625001,True,REGULAR,USD,COP
COP220211C00079000,2022-01-13 18:07:10+00:00,79.0,6.42,11.7,12.3,0.0,0.0,2.0,126,0.5585981640625001,True,REGULAR,USD,COP
COP220211C00080000,2022-02-02 15:32:31+00:00,80.0,11.9,10.05,12.05,2.2299995,23.061008,3.0,49,0.55273884765625,True,REGULAR,USD,COP
COP220211C00081000,2022-02-02 18:03:13+00:00,81.0,10.35,9.15,10.35,0.0,0.0,6.0,129,0.6547886083984377,True,REGULAR,USD,COP
COP220211C00082000,2022-02-03 20:58:37+00:00,82.0,9.1,8.75,9.45,-0.75,-7.614213,11.0,995,0.64062859375,True,REGULAR,USD,COP
COP220211C00083000,2022-02-02 14:37:12+00:00,83.0,8.45,7.6,8.5,0.0,0.0,1.0,458,0.6035195898437502,True,REGULAR,USD,COP
COP220211C00084000,2022-01-31 19:05:13+00:00,84.0,6.05,7.15,7.4,0.0,0.0,7.0,274,0.51758294921875,True,REGULAR,USD,COP
COP220211C00085000,2022-02-03 19:44:57+00:00,85.0,6.0,6.25,6.5,0.8000002,15.384619,2.0,435,0.49414568359375005,True,REGULAR,USD,COP
COP220211C00086000,2022-02-03 15:37:47+00:00,86.0,4.65,5.4,5.65,0.0,0.0,2.0,164,0.477544287109375,True,REGULAR,USD,COP
COP220211C00087000,2022-02-03 14:54:02+00:00,87.0,5.22,4.55,4.9,0.099999905,1.9531231,7.0,366,0.476567734375,True,REGULAR,USD,COP
COP220211C00088000,2022-02-03 19:23:20+00:00,88.0,4.25,3.8,4.25,-0.5500002,-11.458337,39.0,218,0.485356708984375,True,REGULAR,USD,COP
COP220211C00089000,2022-02-03 20:51:13+00:00,89.0,3.2,3.1,3.35,-0.75,-18.98734,51.0,337,0.4321345849609375,True,REGULAR,USD,COP
COP220211C00090000,2022-02-03 20:39:24+00:00,90.0,2.47,2.49,2.73,-1.0899999,-30.617977,139.0,252,0.424810439453125,True,REGULAR,USD,COP
COP220211C00091000,2022-02-03 20:56:59+00:00,91.0,2.09,1.97,2.17,-0.8100002,-27.93104,53.0,457,0.41602146484374997,False,REGULAR,USD,COP
COP220211C00092000,2022-02-03 20:43:23+00:00,92.0,1.62,1.43,1.7,-0.8000001,-33.057854,184.0,600,0.411138701171875,False,REGULAR,USD,COP
COP220211C00093000,2022-02-03 19:22:59+00:00,93.0,1.22,1.12,1.33,-0.78,-39.0,160.0,336,0.4116269775390625,False,REGULAR,USD,COP
COP220211C00094000,2022-02-03 20:50:13+00:00,94.0,0.92,0.92,1.0,-0.58,-38.666664,75.0,279,0.407232490234375,False,REGULAR,USD,COP
COP220211C00095000,2022-02-03 19:24:06+00:00,95.0,0.79,0.59,0.77,-0.46999997,-37.301586,85.0,344,0.4116269775390625,False,REGULAR,USD,COP
COP220211C00096000,2022-02-03 15:44:33+00:00,96.0,0.41,0.44,0.59,-0.54999995,-57.291664,20.0,38,0.41699801757812494,False,REGULAR,USD,COP
COP220211C00100000,2022-02-03 20:21:38+00:00,100.0,0.16,0.12,0.2,-0.15,-48.3871,180.0,263,0.442388388671875,False,REGULAR,USD,COP
COP220211C00105000,2022-02-03 18:55:42+00:00,105.0,0.03,0.02,0.12,-0.08,-72.72727,49.0,40,0.500005,False,REGULAR,USD,COP
