contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPX220819C00050000,2022-02-11 20:14:57+00:00,50.0,20.1,19.9,21.0,0.39999962,2.0304549,9.0,3,0.5141650146484374,True,REGULAR,USD,LPX
LPX220819C00055000,2022-02-07 14:30:04+00:00,55.0,16.4,15.9,17.5,0.0,0.0,2.0,4,0.5507857421875001,True,REGULAR,USD,LPX
LPX220819C00057500,2022-02-03 19:41:13+00:00,57.5,15.65,14.2,15.7,0.0,0.0,,3,0.5338181384277343,True,REGULAR,USD,LPX
LPX220819C00060000,2022-02-01 20:14:37+00:00,60.0,13.1,12.8,13.7,0.0,0.0,1.0,6,0.5008594836425782,True,REGULAR,USD,LPX
LPX220819C00065000,2022-02-10 19:36:26+00:00,65.0,10.8,9.9,10.8,0.0,0.0,2.0,2,0.4854787780761719,True,REGULAR,USD,LPX
LPX220819C00067500,2022-02-07 15:12:24+00:00,67.5,8.1,8.6,9.2,0.0,0.0,1.0,30,0.4621635815429688,True,REGULAR,USD,LPX
LPX220819C00070000,2022-02-09 18:22:36+00:00,70.0,9.15,7.5,8.2,0.0,0.0,2.0,58,0.46497117065429694,False,REGULAR,USD,LPX
LPX220819C00072500,2022-02-04 20:24:49+00:00,72.5,6.94,6.4,7.0,0.0,0.0,2.0,6,0.45215391601562505,False,REGULAR,USD,LPX
LPX220819C00075000,2022-02-10 20:11:59+00:00,75.0,6.1,5.5,6.1,0.0,0.0,3.0,487,0.4497125341796875,False,REGULAR,USD,LPX
LPX220819C00077500,2022-02-11 20:40:39+00:00,77.5,4.85,4.7,5.4,-0.32999992,-6.3706555,1.0,20,0.4527642614746094,False,REGULAR,USD,LPX
LPX220819C00080000,2022-02-11 20:27:08+00:00,80.0,4.3,4.1,4.7,-0.5999999,-12.244896,266.0,11,0.4515435705566406,False,REGULAR,USD,LPX
LPX220819C00082500,2022-02-01 14:59:08+00:00,82.5,3.15,3.4,4.2,0.0,0.0,,1,0.45703667968750006,False,REGULAR,USD,LPX
LPX220819C00085000,2022-02-01 19:46:40+00:00,85.0,3.15,2.95,3.5,0.0,0.0,1.0,5,0.44714908325195313,False,REGULAR,USD,LPX
LPX220819C00090000,2022-01-20 18:05:07+00:00,90.0,2.35,1.65,2.6,0.0,0.0,7.0,10,0.44482977050781247,False,REGULAR,USD,LPX
LPX220819C00095000,2022-02-02 15:45:08+00:00,95.0,1.7,1.55,2.0,0.0,0.0,3.0,11,0.44910218872070307,False,REGULAR,USD,LPX
