contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WD220218C00055000,2021-11-10 11:46:44+00:00,55.0,62.75,92.9,97.5,0.0,0.0,6.0,0,8.061528399047852,True,REGULAR,USD,WD
WD220218C00065000,2021-11-10 11:46:44+00:00,65.0,40.0,83.0,87.9,0.0,0.0,2.0,1,6.945802098999024,True,REGULAR,USD,WD
WD220218C00070000,2021-11-10 11:46:44+00:00,70.0,43.45,78.0,82.5,0.0,0.0,3.0,3,6.357423928222656,True,REGULAR,USD,WD
WD220218C00075000,2021-11-10 11:46:44+00:00,75.0,39.3,73.0,77.9,0.0,0.0,,2,5.933596333007813,True,REGULAR,USD,WD
WD220218C00080000,2022-02-03 18:20:42+00:00,80.0,59.67,59.5,64.0,0.0,0.0,2.0,2,3.3872085632324214,True,REGULAR,USD,WD
WD220218C00085000,2021-11-10 11:46:44+00:00,85.0,17.6,63.0,67.5,0.0,0.0,,0,5.006839678955078,True,REGULAR,USD,WD
WD220218C00090000,2021-11-10 11:46:44+00:00,90.0,38.42,58.0,62.9,0.0,0.0,11.0,8,4.658695582885742,True,REGULAR,USD,WD
WD220218C00095000,2021-11-10 11:46:44+00:00,95.0,15.0,53.5,58.0,0.0,0.0,,1,4.348637376708982,True,REGULAR,USD,WD
WD220218C00100000,2022-01-19 14:50:56+00:00,100.0,47.05,39.5,44.0,0.0,0.0,1.0,29,2.2934612976074216,True,REGULAR,USD,WD
WD220218C00105000,2022-02-03 18:20:55+00:00,105.0,34.58,34.5,39.0,0.0,0.0,1.0,6,2.047856442871094,True,REGULAR,USD,WD
WD220218C00110000,2022-02-09 20:37:35+00:00,110.0,34.0,29.5,34.0,1.4000015,4.294483,1.0,5,1.8105478222656248,True,REGULAR,USD,WD
WD220218C00115000,2022-01-20 15:10:54+00:00,115.0,24.52,24.6,28.9,0.0,0.0,4.0,7,1.552248332519531,True,REGULAR,USD,WD
WD220218C00120000,2022-02-10 20:42:03+00:00,120.0,21.23,19.6,23.8,0.0,0.0,1.0,362,1.3017613037109372,True,REGULAR,USD,WD
WD220218C00125000,2021-11-16 18:04:23+00:00,125.0,26.56,21.6,24.9,0.0,0.0,1.0,7,1.9121098144531252,True,REGULAR,USD,WD
WD220218C00130000,2022-02-03 15:27:37+00:00,130.0,9.0,10.1,14.1,0.0,0.0,360.0,367,0.9160164648437501,True,REGULAR,USD,WD
WD220218C00135000,2022-02-04 14:42:32+00:00,135.0,5.47,5.8,8.9,0.0,0.0,3.0,25,0.6433141137695313,True,REGULAR,USD,WD
WD220218C00140000,2022-02-04 18:58:21+00:00,140.0,4.8,1.85,5.5,0.0,0.0,10.0,63,0.6125527026367189,True,REGULAR,USD,WD
WD220218C00145000,2022-01-24 16:20:42+00:00,145.0,2.05,0.0,3.3,0.0,0.0,1.0,16,0.6320837573242188,False,REGULAR,USD,WD
WD220218C00150000,2022-02-11 15:31:11+00:00,150.0,0.85,0.0,1.2,0.23000002,37.09678,1.0,300,0.53320779296875,False,REGULAR,USD,WD
WD220218C00155000,2022-02-03 20:14:59+00:00,155.0,0.82,0.0,1.6,0.0,0.0,1.0,18,0.6179237426757813,False,REGULAR,USD,WD
WD220218C00160000,2022-02-11 18:22:19+00:00,160.0,0.05,0.0,0.75,-1.95,-97.5,2.0,5,0.6293982373046876,False,REGULAR,USD,WD
WD220218C00165000,2022-01-26 17:10:18+00:00,165.0,0.2,0.0,4.8,0.0,0.0,1.0,26,1.2695349023437497,False,REGULAR,USD,WD
WD220218C00170000,2022-01-28 14:34:33+00:00,170.0,0.4,0.0,1.15,0.0,0.0,7.0,126,0.946289599609375,False,REGULAR,USD,WD
WD220218C00175000,2021-11-16 14:30:24+00:00,175.0,1.95,0.0,0.0,0.0,0.0,,12,0.2500075,False,REGULAR,USD,WD
WD220218C00180000,2021-11-15 14:30:22+00:00,180.0,1.6,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,WD
WD220218C00185000,2021-12-08 14:30:21+00:00,185.0,1.85,0.0,0.0,0.0,0.0,10.0,10,0.500005,False,REGULAR,USD,WD
