contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLSN220520C00010000,2022-01-27 20:13:56+00:00,10.0,8.0,7.5,9.5,0.0,0.0,,5,1.162113564453125,True,REGULAR,USD,NLSN
NLSN220520C00014000,2022-01-21 17:03:12+00:00,14.0,4.7,4.8,5.5,0.0,0.0,2.0,1,0.5019581054687501,True,REGULAR,USD,NLSN
NLSN220520C00015000,2022-01-19 15:40:21+00:00,15.0,5.0,3.9,4.6,0.0,0.0,2.0,2,0.6035195898437502,True,REGULAR,USD,NLSN
NLSN220520C00018000,2021-11-09 14:34:55+00:00,18.0,3.8,3.4,4.6,0.0,0.0,1.0,0,0.9291999267578125,True,REGULAR,USD,NLSN
NLSN220520C00019000,2022-01-10 18:55:53+00:00,19.0,2.5,1.1,1.8,0.0,0.0,,10,0.47119669433593747,False,REGULAR,USD,NLSN
NLSN220520C00020000,2022-02-10 15:05:10+00:00,20.0,1.0,0.9,1.15,-0.25,-20.0,2.0,23,0.407232490234375,False,REGULAR,USD,NLSN
NLSN220520C00021000,2022-01-05 15:11:06+00:00,21.0,1.45,0.0,1.05,0.0,0.0,1.0,5,0.4643608251953125,False,REGULAR,USD,NLSN
NLSN220520C00022000,2022-02-01 18:50:49+00:00,22.0,0.64,0.35,0.6,0.0,0.0,1.0,11,0.407232490234375,False,REGULAR,USD,NLSN
NLSN220520C00023000,2022-01-20 19:44:32+00:00,23.0,0.35,0.0,0.4,0.0,0.0,1.0,29,0.398443515625,False,REGULAR,USD,NLSN
NLSN220520C00025000,2022-01-19 15:24:24+00:00,25.0,0.35,0.1,0.15,0.0,0.0,2.0,21,0.37793590820312495,False,REGULAR,USD,NLSN
NLSN220520C00026000,2022-01-24 19:35:59+00:00,26.0,0.27,0.05,0.4,0.0,0.0,323.0,168,0.5400436621093752,False,REGULAR,USD,NLSN
NLSN220520C00027000,2022-01-24 18:17:59+00:00,27.0,0.13,0.0,0.55,0.0,0.0,,10,0.5224657128906249,False,REGULAR,USD,NLSN
NLSN220520C00029000,2022-01-24 14:50:51+00:00,29.0,0.15,0.05,0.3,0.0,0.0,12.0,58,0.53320779296875,False,REGULAR,USD,NLSN
NLSN220520C00030000,2022-01-05 17:32:24+00:00,30.0,0.15,0.0,0.25,0.0,0.0,,2,0.5273484765625001,False,REGULAR,USD,NLSN
