contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220225C00340000,2022-01-18 05:08:37+00:00,340.0,147.84,87.9,97.0,0.0,0.0,,7,0.735354208984375,True,REGULAR,USD,DPZ
DPZ220225C00400000,2022-01-18 05:08:37+00:00,400.0,99.35,37.0,44.4,0.0,0.0,,1,0.6824372576904298,True,REGULAR,USD,DPZ
DPZ220225C00440000,2022-02-11 14:51:24+00:00,440.0,10.5,5.6,8.3,-1.9499998,-15.662649,1.0,21,0.3679262426757813,False,REGULAR,USD,DPZ
DPZ220225C00450000,2022-02-10 19:31:11+00:00,450.0,5.5,3.5,5.9,0.0,0.0,4.0,12,0.39551385742187506,False,REGULAR,USD,DPZ
DPZ220225C00460000,2022-02-10 16:05:57+00:00,460.0,4.45,1.15,4.5,0.0,0.0,5.0,20,0.43243975769042964,False,REGULAR,USD,DPZ
DPZ220225C00470000,2022-02-11 14:34:41+00:00,470.0,1.35,1.0,2.5,-0.37,-21.511627,2.0,27,0.41687594848632803,False,REGULAR,USD,DPZ
DPZ220225C00480000,2022-02-11 19:35:21+00:00,480.0,0.65,0.7,1.0,-0.45000005,-40.909092,25.0,140,0.38086556640624997,False,REGULAR,USD,DPZ
DPZ220225C00490000,2022-02-09 17:53:30+00:00,490.0,0.87,0.1,1.6,0.0,0.0,4.0,24,0.48633326171875,False,REGULAR,USD,DPZ
DPZ220225C00500000,2022-02-02 15:17:58+00:00,500.0,2.22,0.05,1.55,0.0,0.0,1.0,12,0.5385788330078126,False,REGULAR,USD,DPZ
DPZ220225C00510000,2022-01-20 14:35:37+00:00,510.0,2.0,0.05,1.5,0.0,0.0,5.0,9,0.5124560473632812,False,REGULAR,USD,DPZ
DPZ220225C00520000,2022-01-31 20:09:29+00:00,520.0,1.35,0.0,3.2,0.0,0.0,1.0,17,0.6479527392578125,False,REGULAR,USD,DPZ
DPZ220225C00530000,2022-01-20 14:31:14+00:00,530.0,2.17,0.0,1.5,0.0,0.0,6.0,27,0.6010782080078126,False,REGULAR,USD,DPZ
DPZ220225C00540000,2022-01-20 14:31:16+00:00,540.0,1.35,0.0,1.5,0.0,0.0,,1,0.6445348046875,False,REGULAR,USD,DPZ
DPZ220225C00550000,2022-01-20 14:35:37+00:00,550.0,2.7,0.0,3.2,0.0,0.0,3.0,11,0.7919942675781251,False,REGULAR,USD,DPZ
DPZ220225C00560000,2022-01-18 05:08:38+00:00,560.0,2.5,0.0,4.3,0.0,0.0,,1,0.8906260937499999,False,REGULAR,USD,DPZ
DPZ220225C00570000,2022-02-02 15:32:06+00:00,570.0,1.48,0.0,4.3,0.0,0.0,3.0,2,0.9360357958984374,False,REGULAR,USD,DPZ
DPZ220225C00660000,2022-01-18 05:08:38+00:00,660.0,0.5,0.0,4.3,0.0,0.0,,13,1.294192982177734,False,REGULAR,USD,DPZ
DPZ220225C00670000,2022-02-10 16:12:35+00:00,670.0,0.05,0.0,0.1,0.0,0.0,3.0,44,0.8125018749999999,False,REGULAR,USD,DPZ
