contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELY220715C00015000,2022-02-08 17:34:40+00:00,15.0,10.04,8.2,9.2,0.0,0.0,5.0,1,0.700198310546875,True,REGULAR,USD,ELY
ELY220715C00020000,2022-02-11 20:22:25+00:00,20.0,4.9,4.4,4.8,-5.4999995,-52.884613,5.0,3,0.5283250292968751,True,REGULAR,USD,ELY
ELY220715C00021000,2022-01-26 20:38:07+00:00,21.0,4.4,3.6,4.3,0.0,0.0,,20,0.5119677709960937,True,REGULAR,USD,ELY
ELY220715C00023000,2022-02-11 20:58:24+00:00,23.0,3.0,2.9,3.0,-1.5,-33.333336,9.0,30,0.5063525927734375,False,REGULAR,USD,ELY
ELY220715C00025000,2022-02-11 17:08:05+00:00,25.0,2.2,1.85,2.25,-1.6699998,-43.15245,16.0,20,0.5168505346679688,False,REGULAR,USD,ELY
ELY220715C00027000,2022-02-10 18:10:15+00:00,27.0,1.65,1.25,1.65,-1.39,-45.723686,2.0,62,0.514653291015625,False,REGULAR,USD,ELY
ELY220715C00028000,2022-02-09 17:35:13+00:00,28.0,2.1,0.95,1.45,0.0,0.0,1.0,126,0.5217332983398437,False,REGULAR,USD,ELY
ELY220715C00029000,2022-01-14 20:54:10+00:00,29.0,2.0,0.8,1.2,0.0,0.0,2.0,3,0.5136767382812499,False,REGULAR,USD,ELY
ELY220715C00030000,2022-02-11 20:04:25+00:00,30.0,0.95,0.65,0.9,-0.83,-46.629215,5.0,180,0.48779809082031256,False,REGULAR,USD,ELY
ELY220715C00031000,2022-02-02 15:47:16+00:00,31.0,0.95,0.6,0.8,0.0,0.0,1.0,2,0.49805189453125004,False,REGULAR,USD,ELY
ELY220715C00032000,2022-01-10 16:11:08+00:00,32.0,1.29,1.0,1.15,0.0,0.0,1.0,268,0.5893595751953126,False,REGULAR,USD,ELY
ELY220715C00035000,2022-02-11 18:19:08+00:00,35.0,0.4,0.15,0.5,-0.29999998,-42.85714,8.0,558,0.5288133056640626,False,REGULAR,USD,ELY
ELY220715C00037000,2022-02-10 15:16:46+00:00,37.0,0.61,0.15,0.3,0.0,0.0,1.0,9,0.5048877636718749,False,REGULAR,USD,ELY
ELY220715C00040000,2022-02-10 15:43:19+00:00,40.0,0.3,0.0,0.2,0.0,0.0,1.0,306,0.516606396484375,False,REGULAR,USD,ELY
ELY220715C00042000,2022-02-10 15:43:19+00:00,42.0,0.22,0.0,0.4,0.0,0.0,1.0,2,0.5507857421875001,False,REGULAR,USD,ELY
ELY220715C00045000,2021-12-20 14:59:39+00:00,45.0,0.2,0.05,0.2,0.0,0.0,1.0,33,0.5488326367187502,False,REGULAR,USD,ELY
ELY220715C00047000,2021-12-31 16:36:37+00:00,47.0,0.29,0.0,0.2,0.0,0.0,4.0,14,0.5556685058593751,False,REGULAR,USD,ELY
ELY220715C00050000,2022-01-14 19:53:10+00:00,50.0,0.09,0.0,1.25,0.0,0.0,1.0,34,0.8452163916015624,False,REGULAR,USD,ELY
