contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLOV220304C00000500,2022-01-24 15:00:56+00:00,0.5,1.65,1.96,2.41,0.0,0.0,4.0,18,6.125002343749999,True,REGULAR,USD,CLOV
CLOV220304C00001000,2022-01-18 05:04:58+00:00,1.0,2.0,1.17,2.23,0.0,0.0,,2,3.843750390625,True,REGULAR,USD,CLOV
CLOV220304C00001500,2022-02-08 15:35:07+00:00,1.5,1.1,1.04,1.21,0.0,0.0,10.0,15,1.625001875,True,REGULAR,USD,CLOV
CLOV220304C00002000,2022-02-11 19:55:26+00:00,2.0,0.64,0.63,0.71,-0.16000003,-20.000004,10.0,171,1.2656286718749998,True,REGULAR,USD,CLOV
CLOV220304C00002500,2022-02-11 18:58:48+00:00,2.5,0.35,0.31,0.35,-0.060000002,-14.634148,61.0,797,1.1640666796875,True,REGULAR,USD,CLOV
CLOV220304C00003000,2022-02-11 20:57:10+00:00,3.0,0.17,0.17,0.18,-0.049999997,-22.727272,157.0,2862,1.2968785156249998,False,REGULAR,USD,CLOV
CLOV220304C00003500,2022-02-11 20:31:42+00:00,3.5,0.1,0.09,0.13,-0.019999996,-16.666664,41.0,1261,1.46875265625,False,REGULAR,USD,CLOV
CLOV220304C00004000,2022-02-11 20:06:07+00:00,4.0,0.07,0.04,0.08,-0.030000001,-30.000002,58.0,807,1.5000025,False,REGULAR,USD,CLOV
CLOV220304C00004500,2022-02-11 18:20:22+00:00,4.5,0.06,0.05,0.06,-0.02,-25.0,202.0,202,1.734376328125,False,REGULAR,USD,CLOV
CLOV220304C00005000,2022-02-11 19:06:41+00:00,5.0,0.04,0.04,0.05,-0.010000002,-20.000004,8.0,411,1.859375703125,False,REGULAR,USD,CLOV
CLOV220304C00005500,2022-02-11 15:11:41+00:00,5.5,0.04,0.03,0.05,-0.02,-33.333336,2.0,36,1.9921875390625,False,REGULAR,USD,CLOV
CLOV220304C00006000,2022-02-11 16:53:11+00:00,6.0,0.04,0.03,0.04,-0.010000002,-20.000004,41.0,48,2.0937547656249995,False,REGULAR,USD,CLOV
CLOV220304C00006500,2022-02-10 18:45:43+00:00,6.5,0.03,0.01,0.04,0.0,0.0,15.0,75,2.1250046874999997,False,REGULAR,USD,CLOV
