contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS240119C00025000,2022-01-24 14:56:14+00:00,25.0,38.5,33.45,36.5,0.0,0.0,3,12,0.6272009936523439,True,REGULAR,USD,KSS
KSS240119C00027500,2022-01-24 15:10:43+00:00,27.5,34.12,30.45,34.5,0.0,0.0,4,0,0.6066933862304689,True,REGULAR,USD,KSS
KSS240119C00030000,2022-02-10 20:47:31+00:00,30.0,31.75,28.2,31.8,0.0,0.0,2,0,0.5377243493652344,True,REGULAR,USD,KSS
KSS240119C00032500,2021-12-22 17:02:53+00:00,32.5,20.15,17.45,19.65,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS240119C00035000,2022-01-24 17:18:02+00:00,35.0,27.24,24.05,27.2,0.0,0.0,1,18,0.46582565429687506,True,REGULAR,USD,KSS
KSS240119C00040000,2022-02-02 14:30:23+00:00,40.0,21.4,20.2,22.9,-0.11000061,-0.5113929,2,43,0.41461767028808594,True,REGULAR,USD,KSS
KSS240119C00042500,2022-01-24 16:33:36+00:00,42.5,22.0,18.1,20.95,0.0,0.0,10,18,0.39777213562011715,True,REGULAR,USD,KSS
KSS240119C00045000,2022-02-10 15:20:54+00:00,45.0,20.05,16.0,19.0,0.0,0.0,4,37,0.3794007373046875,True,REGULAR,USD,KSS
KSS240119C00047500,2022-02-07 16:11:23+00:00,47.5,16.78,14.1,17.45,0.0,0.0,3,0,0.3751283190917969,True,REGULAR,USD,KSS
KSS240119C00050000,2022-02-11 17:11:40+00:00,50.0,14.9,12.6,15.5,-2.0200005,-11.938537,1,30,0.3534000207519531,True,REGULAR,USD,KSS
KSS240119C00052500,2022-01-24 20:51:48+00:00,52.5,14.85,11.2,14.0,0.0,0.0,4,14,0.3459538061523437,True,REGULAR,USD,KSS
KSS240119C00055000,2022-01-24 16:55:26+00:00,55.0,12.75,9.5,12.5,0.0,0.0,21,28,0.335944140625,True,REGULAR,USD,KSS
KSS240119C00057500,2022-01-25 18:04:34+00:00,57.5,11.25,8.15,11.0,0.0,0.0,60,65,0.32355412780761705,True,REGULAR,USD,KSS
KSS240119C00060000,2022-02-10 19:22:38+00:00,60.0,9.54,7.0,10.0,0.0,0.0,6,53,0.3244086114501953,False,REGULAR,USD,KSS
KSS240119C00062500,2022-01-26 19:24:14+00:00,62.5,8.25,5.6,8.5,0.0,0.0,4,38,0.3071968695068359,False,REGULAR,USD,KSS
KSS240119C00065000,2022-02-10 19:22:38+00:00,65.0,7.12,6.2,8.0,0.0,0.0,7,20,0.31818308776855464,False,REGULAR,USD,KSS
KSS240119C00067500,2022-02-10 15:55:33+00:00,67.5,6.43,3.6,6.9,0.0,0.0,1,10,0.3082954913330078,False,REGULAR,USD,KSS
KSS240119C00070000,2022-02-10 20:57:19+00:00,70.0,4.5,2.51,6.0,0.0,0.0,2,0,0.3020699676513672,False,REGULAR,USD,KSS
KSS240119C00075000,2022-02-11 18:57:14+00:00,75.0,3.4,1.01,5.0,-0.19999981,-5.5555506,1,9,0.3085396295166015,False,REGULAR,USD,KSS
KSS240119C00080000,2022-02-04 17:33:56+00:00,80.0,2.5,0.0,4.0,0.0,0.0,2,8,0.30774618041992186,False,REGULAR,USD,KSS
KSS240119C00085000,2022-02-02 14:30:01+00:00,85.0,1.41,0.4,2.98,0.0,0.0,2,5,0.2988961712646484,False,REGULAR,USD,KSS
KSS240119C00090000,2022-02-09 19:48:00+00:00,90.0,1.1,0.72,1.25,0.0,0.0,1,3,0.24549094360351562,False,REGULAR,USD,KSS
KSS240119C00095000,2022-02-11 16:38:52+00:00,95.0,0.83,0.63,1.1,0.06999999,9.2105255,48,20,0.2572095764160156,False,REGULAR,USD,KSS
