contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220211C00130000,2022-02-02 17:53:59+00:00,130.0,58.5,47.0,55.8,0.0,0.0,6.0,1,0.99023447265625,True,REGULAR,USD,COIN
COIN220211C00140000,2022-01-25 15:14:25+00:00,140.0,44.5,40.2,43.5,0.0,0.0,,0,1.0693405908203126,True,REGULAR,USD,COIN
COIN220211C00145000,2022-01-28 17:45:38+00:00,145.0,36.13,33.9,39.7,0.0,0.0,3.0,8,0.929688203125,True,REGULAR,USD,COIN
COIN220211C00150000,2022-02-03 19:52:06+00:00,150.0,34.42,31.4,35.2,-0.7800026,-2.2159164,7.0,24,1.1723674194335936,True,REGULAR,USD,COIN
COIN220211C00160000,2022-02-03 15:49:20+00:00,160.0,28.1,23.0,24.8,1.2000008,4.4609694,1.0,12,0.9704592797851561,True,REGULAR,USD,COIN
COIN220211C00165000,2022-02-03 14:53:13+00:00,165.0,24.7,19.1,20.4,-3.5,-12.411347,2.0,11,0.9240730249023439,True,REGULAR,USD,COIN
COIN220211C00167500,2022-02-03 20:27:22+00:00,167.5,18.32,17.2,18.6,6.299999,52.412636,1.0,2,0.9165047412109376,True,REGULAR,USD,COIN
COIN220211C00170000,2022-02-03 18:01:28+00:00,170.0,18.86,15.4,16.8,-1.6899986,-8.223838,4.0,42,0.9050302465820312,True,REGULAR,USD,COIN
COIN220211C00172500,2022-02-03 19:35:52+00:00,172.5,17.04,13.7,15.0,-1.6099987,-8.632701,10.0,8,0.8896495410156249,True,REGULAR,USD,COIN
COIN220211C00175000,2022-02-03 20:36:56+00:00,175.0,12.0,12.1,13.4,-4.6000004,-27.710846,8.0,128,0.8802502209472656,True,REGULAR,USD,COIN
COIN220211C00177500,2022-02-03 19:03:10+00:00,177.5,13.9,10.6,11.8,-0.70000076,-4.7945256,1.0,15,0.8659681372070311,True,REGULAR,USD,COIN
COIN220211C00180000,2022-02-03 20:59:59+00:00,180.0,9.8,9.3,10.3,-2.3000002,-19.008265,133.0,147,0.8562026098632812,True,REGULAR,USD,COIN
COIN220211C00182500,2022-02-03 20:46:45+00:00,182.5,8.03,7.9,9.1,-4.42,-35.50201,1.0,24,0.8459488061523437,False,REGULAR,USD,COIN
COIN220211C00185000,2022-02-03 20:52:18+00:00,185.0,6.8,6.8,7.7,-2.5,-26.881718,217.0,486,0.8300798242187499,False,REGULAR,USD,COIN
COIN220211C00187500,2022-02-03 20:44:07+00:00,187.5,6.05,5.8,6.8,-1.9700003,-24.563593,145.0,68,0.8325212060546874,False,REGULAR,USD,COIN
COIN220211C00190000,2022-02-03 20:59:15+00:00,190.0,5.5,4.9,5.5,-1.8000002,-24.657536,202.0,200,0.8100604931640624,False,REGULAR,USD,COIN
COIN220211C00192500,2022-02-03 20:59:42+00:00,192.5,4.3,4.1,4.8,-1.7999997,-29.508192,27.0,34,0.8118915295410156,False,REGULAR,USD,COIN
COIN220211C00195000,2022-02-03 20:55:03+00:00,195.0,3.5,3.4,4.0,-1.6999998,-32.692303,141.0,196,0.8039570385742187,False,REGULAR,USD,COIN
COIN220211C00197500,2022-02-03 20:33:54+00:00,197.5,2.9,2.8,3.4,-1.6300001,-35.98234,20.0,102,0.8022480712890624,False,REGULAR,USD,COIN
COIN220211C00200000,2022-02-03 20:58:57+00:00,200.0,2.52,2.4,2.95,-1.28,-33.684208,248.0,635,0.8125018749999999,False,REGULAR,USD,COIN
COIN220211C00202500,2022-02-03 20:58:59+00:00,202.5,2.1,1.9,2.4,-0.8000002,-27.586212,40.0,308,0.8012715185546875,False,REGULAR,USD,COIN
COIN220211C00205000,2022-02-03 20:59:47+00:00,205.0,1.8,1.55,2.0,-0.73,-28.853756,83.0,141,0.8007832421875,False,REGULAR,USD,COIN
