contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220204C00080000,2022-01-18 17:26:04+00:00,80.0,32.4,31.4,32.9,0.0,0.0,,0,3.6328134179687503,True,REGULAR,USD,DKS
DKS220204C00090000,2022-01-24 17:12:35+00:00,90.0,19.1,21.5,22.4,0.0,0.0,,1,2.031254921875,True,REGULAR,USD,DKS
DKS220204C00093000,2022-01-24 16:06:00+00:00,93.0,16.3,18.5,19.6,0.0,0.0,,7,2.031254921875,True,REGULAR,USD,DKS
DKS220204C00095000,2022-02-02 14:48:30+00:00,95.0,20.5,16.3,18.7,0.0,0.0,2.0,8,2.44531638671875,True,REGULAR,USD,DKS
DKS220204C00097000,2022-01-24 14:30:07+00:00,97.0,11.8,14.0,15.9,0.0,0.0,3.0,5,1.4140654296875002,True,REGULAR,USD,DKS
DKS220204C00100000,2022-02-02 17:19:36+00:00,100.0,15.0,11.4,12.6,0.0,0.0,15.0,14,1.2656286718749998,True,REGULAR,USD,DKS
DKS220204C00101000,2022-02-02 16:34:03+00:00,101.0,14.3,10.5,12.6,0.0,0.0,2.0,1,1.7773448632812499,True,REGULAR,USD,DKS
DKS220204C00102000,2022-01-05 15:17:29+00:00,102.0,10.28,9.0,11.1,0.0,0.0,2.0,2,1.158207333984375,True,REGULAR,USD,DKS
DKS220204C00103000,2022-01-24 16:31:54+00:00,103.0,8.1,8.2,9.8,0.0,0.0,1.0,12,0.9882813671875,True,REGULAR,USD,DKS
DKS220204C00104000,2022-01-28 15:30:14+00:00,104.0,7.5,7.3,9.5,0.0,0.0,1.0,4,1.2988316308593748,True,REGULAR,USD,DKS
DKS220204C00105000,2022-02-03 14:46:54+00:00,105.0,9.5,6.4,7.7,-1.1999998,-11.2149515,5.0,6,0.8652357226562499,True,REGULAR,USD,DKS
DKS220204C00106000,2022-02-01 14:37:50+00:00,106.0,12.05,5.5,6.6,0.0,0.0,3.0,26,0.7656273437500001,True,REGULAR,USD,DKS
DKS220204C00107000,2022-02-02 14:32:16+00:00,107.0,11.62,4.3,6.1,0.0,0.0,1.0,6,0.7929708203125,True,REGULAR,USD,DKS
DKS220204C00108000,2022-02-03 17:37:06+00:00,108.0,4.1,4.0,4.5,-1.9000001,-31.66667,1.0,43,0.7128934960937501,True,REGULAR,USD,DKS
DKS220204C00109000,2022-02-03 19:07:07+00:00,109.0,4.9,3.1,3.6,-2.6599998,-35.18518,2.0,30,0.649417568359375,True,REGULAR,USD,DKS
DKS220204C00110000,2022-02-03 19:08:35+00:00,110.0,4.4,2.4,2.75,-3.6,-45.0,4.0,25,0.6269568554687501,True,REGULAR,USD,DKS
DKS220204C00111000,2022-02-03 20:58:19+00:00,111.0,1.95,1.75,2.35,-2.55,-56.666668,32.0,41,0.6777375976562501,True,REGULAR,USD,DKS
DKS220204C00112000,2022-02-03 19:49:52+00:00,112.0,2.5,1.2,1.55,-2.8000002,-52.83019,46.0,51,0.6157264990234376,False,REGULAR,USD,DKS
DKS220204C00113000,2022-02-03 20:58:19+00:00,113.0,0.95,0.8,1.2,-2.85,-75.0,60.0,274,0.637698935546875,False,REGULAR,USD,DKS
DKS220204C00114000,2022-02-03 20:21:33+00:00,114.0,1.2,0.5,0.8,-1.1499999,-48.93617,83.0,188,0.6259803027343751,False,REGULAR,USD,DKS
DKS220204C00115000,2022-02-03 20:46:31+00:00,115.0,0.45,0.3,0.55,-1.78,-79.820625,87.0,245,0.632816171875,False,REGULAR,USD,DKS
DKS220204C00116000,2022-02-03 20:28:55+00:00,116.0,0.4,0.15,0.35,-1.25,-75.757576,104.0,187,0.62305064453125,False,REGULAR,USD,DKS
DKS220204C00117000,2022-02-03 17:28:08+00:00,117.0,0.32,0.05,0.25,-0.83,-72.17391,39.0,117,0.6289099609375001,False,REGULAR,USD,DKS
DKS220204C00118000,2022-02-03 19:29:12+00:00,118.0,0.25,0.05,0.2,-0.65,-72.22222,47.0,322,0.68555001953125,False,REGULAR,USD,DKS
DKS220204C00119000,2022-02-03 20:50:24+00:00,119.0,0.1,0.05,0.2,-0.64,-86.48648,4.0,124,0.7695335546875001,False,REGULAR,USD,DKS
DKS220204C00120000,2022-02-03 20:47:38+00:00,120.0,0.05,0.05,0.15,-0.42,-89.361694,21.0,541,0.8085956640624999,False,REGULAR,USD,DKS
DKS220204C00121000,2022-02-02 20:52:40+00:00,121.0,0.34,0.0,0.15,0.0,0.0,37.0,141,0.8398453515625,False,REGULAR,USD,DKS
