contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HA220715C00014000,2021-11-29 17:03:47+00:00,14.0,6.0,5.7,5.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HA
HA220715C00015000,2021-11-26 16:37:16+00:00,15.0,4.43,5.5,5.9,0.0,0.0,1.0,1,0.5048877636718749,True,REGULAR,USD,HA
HA220715C00016000,2021-12-31 19:17:41+00:00,16.0,4.12,4.6,4.9,0.0,0.0,30.0,1,0.43018147949218755,True,REGULAR,USD,HA
HA220715C00017000,2021-12-30 17:14:35+00:00,17.0,3.9,4.0,4.3,0.0,0.0,2.0,8,0.4624077197265626,True,REGULAR,USD,HA
HA220715C00018000,2021-12-31 20:00:06+00:00,18.0,3.2,3.4,3.7,0.0,0.0,30.0,109,0.47022014160156256,True,REGULAR,USD,HA
HA220715C00019000,2022-01-03 14:30:00+00:00,19.0,2.63,2.95,3.2,0.0,0.0,5.0,52,0.48291532714843755,True,REGULAR,USD,HA
HA220715C00020000,2022-01-04 18:43:34+00:00,20.0,2.9,2.5,2.7,0.0,0.0,5.0,40,0.4809622216796875,True,REGULAR,USD,HA
HA220715C00021000,2022-01-03 19:02:06+00:00,21.0,2.31,2.1,2.3,0.0,0.0,5.0,48,0.48633326171875,False,REGULAR,USD,HA
HA220715C00022000,2022-01-04 14:30:19+00:00,22.0,2.16,1.75,2.0,0.0,0.0,4.0,113,0.4997608618164063,False,REGULAR,USD,HA
HA220715C00023000,2021-12-17 15:51:40+00:00,23.0,1.6,1.45,1.7,0.0,0.0,10.0,20,0.5034229345703125,False,REGULAR,USD,HA
HA220715C00024000,2021-12-30 17:28:16+00:00,24.0,1.3,1.25,1.5,0.0,0.0,1.0,8,0.5180712255859375,False,REGULAR,USD,HA
HA220715C00025000,2021-12-31 18:50:48+00:00,25.0,0.95,1.0,1.2,0.0,0.0,1.0,15,0.5048877636718749,False,REGULAR,USD,HA
HA220715C00026000,2022-01-03 19:23:46+00:00,26.0,1.05,0.75,1.05,0.0,0.0,1.0,1,0.51562984375,False,REGULAR,USD,HA
HA220715C00027000,2022-01-05 19:38:25+00:00,27.0,0.89,0.7,1.0,0.14999998,20.270267,2.0,2,0.508793974609375,False,REGULAR,USD,HA
HA220715C00028000,2021-12-22 20:02:54+00:00,28.0,0.9,0.6,0.8,0.0,0.0,,1,0.506840869140625,False,REGULAR,USD,HA
HA220715C00029000,2021-11-29 14:42:29+00:00,29.0,0.9,0.3,1.05,0.0,0.0,,1,0.532231240234375,False,REGULAR,USD,HA
HA220715C00030000,2021-12-20 14:30:00+00:00,30.0,0.5,0.4,0.65,0.0,0.0,2.0,5,0.5200243310546875,False,REGULAR,USD,HA
HA220715C00035000,2022-01-03 20:19:59+00:00,35.0,0.22,0.2,0.3,0.0,0.0,2.0,22,0.5390671093750001,False,REGULAR,USD,HA
