contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FAST220819C00050000,2022-02-11 18:39:13+00:00,50.0,5.0,4.9,5.5,-2.1,-29.577463,3,7,0.30591514404296877,True,REGULAR,USD,FAST
FAST220819C00055000,2022-02-07 17:27:16+00:00,55.0,3.55,2.1,3.0,0.0,0.0,1,3,0.28504132934570303,False,REGULAR,USD,FAST
FAST220819C00057500,2022-02-11 19:49:02+00:00,57.5,1.8,1.75,2.05,-1.97,-52.254642,5,18,0.2727123510742187,False,REGULAR,USD,FAST
FAST220819C00060000,2022-02-08 15:33:40+00:00,60.0,1.62,1.05,1.5,0.0,0.0,80,95,0.2756420092773437,False,REGULAR,USD,FAST
FAST220819C00062500,2022-02-09 15:01:44+00:00,62.5,1.25,0.7,0.95,0.0,0.0,1,83,0.2650219982910156,False,REGULAR,USD,FAST
FAST220819C00065000,2022-02-04 18:44:06+00:00,65.0,0.5,0.4,0.7,-0.70000005,-58.333336,2,0,0.27136959106445313,False,REGULAR,USD,FAST
FAST220819C00067500,2022-02-08 17:46:12+00:00,67.5,0.42,0.25,0.4,0.0,0.0,5,6,0.25977302734375,False,REGULAR,USD,FAST
FAST220819C00070000,2022-02-08 17:51:09+00:00,70.0,0.28,0.05,0.25,0.0,0.0,2,4,0.2573316455078125,False,REGULAR,USD,FAST
FAST220819C00072500,2022-02-08 17:50:10+00:00,72.5,0.17,0.0,0.3,0.0,0.0,1,15,0.2910227148437499,False,REGULAR,USD,FAST
FAST220819C00080000,2022-02-04 19:38:33+00:00,80.0,0.15,0.0,0.95,0.0,0.0,1,1,0.4606987524414063,False,REGULAR,USD,FAST
