contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXON220617C00090000,2022-01-20 14:47:51+00:00,90.0,48.5,51.2,53.7,0.0,0.0,4.0,2,0.6694368994140626,True,REGULAR,USD,AXON
AXON220617C00095000,2022-01-24 15:13:38+00:00,95.0,36.2,47.2,49.4,0.0,0.0,1.0,1,0.661258270263672,True,REGULAR,USD,AXON
AXON220617C00100000,2022-01-03 19:45:00+00:00,100.0,54.47,43.8,47.5,0.0,0.0,,1,0.7231472998046875,True,REGULAR,USD,AXON
AXON220617C00105000,2022-01-21 17:02:56+00:00,105.0,36.8,38.4,40.6,0.0,0.0,2.0,2,0.5970499279785157,True,REGULAR,USD,AXON
AXON220617C00110000,2021-12-28 16:06:01+00:00,110.0,50.6,32.1,34.3,0.0,0.0,1.0,0,0.5231981274414061,True,REGULAR,USD,AXON
AXON220617C00115000,2022-02-07 18:32:28+00:00,115.0,36.5,30.8,33.5,0.0,0.0,1.0,1,0.5805095660400392,True,REGULAR,USD,AXON
AXON220617C00120000,2021-12-22 16:36:12+00:00,120.0,44.65,23.6,25.3,0.0,0.0,10.0,0,0.4397639031982422,True,REGULAR,USD,AXON
AXON220617C00125000,2022-01-14 18:17:54+00:00,125.0,22.8,24.2,26.9,0.0,0.0,1.0,4,0.562626444091797,True,REGULAR,USD,AXON
AXON220617C00130000,2022-01-25 20:28:30+00:00,130.0,16.5,22.0,23.1,0.0,0.0,1.0,24,0.5534102276611328,True,REGULAR,USD,AXON
AXON220617C00135000,2022-01-25 20:50:15+00:00,135.0,14.0,19.3,20.8,0.0,0.0,5.0,22,0.5533491931152343,True,REGULAR,USD,AXON
AXON220617C00140000,2022-02-10 18:28:46+00:00,140.0,19.96,16.7,18.0,0.0,0.0,1.0,59,0.5400436621093752,False,REGULAR,USD,AXON
AXON220617C00145000,2022-02-10 20:22:27+00:00,145.0,17.5,14.6,16.0,0.0,0.0,5.0,36,0.540287800292969,False,REGULAR,USD,AXON
AXON220617C00150000,2022-02-11 19:55:02+00:00,150.0,12.7,11.8,14.0,-2.5,-16.447369,5.0,48,0.5233812310791015,False,REGULAR,USD,AXON
AXON220617C00155000,2022-02-10 19:58:59+00:00,155.0,13.0,10.2,12.8,0.0,0.0,3.0,97,0.5310715838623048,False,REGULAR,USD,AXON
AXON220617C00160000,2022-02-03 20:56:57+00:00,160.0,10.0,8.8,11.4,0.0,0.0,1.0,69,0.53320779296875,False,REGULAR,USD,AXON
AXON220617C00165000,2022-02-04 15:21:38+00:00,165.0,8.6,6.8,9.2,0.0,0.0,1.0,21,0.5067188000488281,False,REGULAR,USD,AXON
AXON220617C00170000,2022-02-10 14:30:50+00:00,170.0,8.5,6.7,8.2,0.0,0.0,1.0,31,0.526371923828125,False,REGULAR,USD,AXON
AXON220617C00175000,2022-02-09 15:30:26+00:00,175.0,7.5,4.9,6.5,0.0,0.0,1.0,33,0.5282029602050782,False,REGULAR,USD,AXON
AXON220617C00180000,2022-02-10 19:19:41+00:00,180.0,6.2,4.5,6.1,0.0,0.0,16.0,79,0.5158129473876953,False,REGULAR,USD,AXON
AXON220617C00185000,2022-02-07 14:36:37+00:00,185.0,3.9,4.1,4.8,0.0,0.0,4.0,65,0.5115405291748047,False,REGULAR,USD,AXON
AXON220617C00190000,2022-02-09 14:41:53+00:00,190.0,4.7,3.3,4.0,0.0,0.0,1.0,25,0.5042774182128906,False,REGULAR,USD,AXON
AXON220617C00195000,2022-02-03 16:13:24+00:00,195.0,2.6,2.15,4.0,0.0,0.0,1.0,35,0.5025684509277344,False,REGULAR,USD,AXON
AXON220617C00200000,2022-01-31 20:24:30+00:00,200.0,2.47,2.05,3.1,0.0,0.0,1.0,171,0.5004932763671875,False,REGULAR,USD,AXON
AXON220617C00210000,2022-01-24 20:51:03+00:00,210.0,1.9,1.75,2.3,0.0,0.0,2.0,156,0.5120898400878906,False,REGULAR,USD,AXON
AXON220617C00220000,2022-01-24 19:30:21+00:00,220.0,1.3,0.2,3.3,0.0,0.0,2.0,18,0.5333298620605469,False,REGULAR,USD,AXON
AXON220617C00230000,2022-02-08 18:51:03+00:00,230.0,1.32,0.75,1.4,0.0,0.0,10.0,199,0.5139208764648437,False,REGULAR,USD,AXON
AXON220617C00240000,2022-02-04 18:20:55+00:00,240.0,1.0,0.6,2.85,0.0,0.0,1.0,2,0.6030313134765627,False,REGULAR,USD,AXON
AXON220617C00250000,2021-12-30 14:32:14+00:00,250.0,1.33,0.55,1.3,0.0,0.0,2.0,13,0.5612836840820312,False,REGULAR,USD,AXON
AXON220617C00260000,2021-10-20 17:16:47+00:00,260.0,5.1,3.0,5.8,0.0,0.0,,10,0.8350846569824217,False,REGULAR,USD,AXON
AXON220617C00270000,2021-12-30 17:03:20+00:00,270.0,0.9,0.05,0.8,0.0,0.0,2.0,9,0.5434615966796876,False,REGULAR,USD,AXON
AXON220617C00290000,2022-01-04 19:27:35+00:00,290.0,0.51,0.0,2.65,0.0,0.0,4.0,4,0.7126493579101563,False,REGULAR,USD,AXON
