contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220617C00037500,2022-01-27 14:44:36+00:00,37.5,21.5,20.4,20.65,0.0,0.0,2,51,0.387701435546875,True,REGULAR,USD,AZN
AZN220617C00040000,2022-01-25 16:00:11+00:00,40.0,17.2,17.9,18.2,0.0,0.0,1,60,0.36084623535156246,True,REGULAR,USD,AZN
AZN220617C00042500,2022-02-08 19:25:15+00:00,42.5,14.05,15.35,15.75,0.0,0.0,1,96,0.32813171874999997,True,REGULAR,USD,AZN
AZN220617C00045000,2022-02-09 15:09:12+00:00,45.0,12.4,12.95,13.3,0.0,0.0,3,28,0.2910227148437499,True,REGULAR,USD,AZN
AZN220617C00047500,2022-02-10 15:59:12+00:00,47.5,12.4,10.45,11.1,0.0,0.0,82,80,0.2963937548828125,True,REGULAR,USD,AZN
AZN220617C00050000,2022-02-07 15:57:39+00:00,50.0,7.25,8.4,8.65,0.0,0.0,2,174,0.24683370361328127,True,REGULAR,USD,AZN
AZN220617C00052500,2022-02-10 15:10:56+00:00,52.5,8.0,6.4,6.6,0.0,0.0,241,189,0.23780059082031246,True,REGULAR,USD,AZN
AZN220617C00055000,2022-02-10 19:47:10+00:00,55.0,4.95,4.7,4.95,-0.3300004,-6.2500076,1,649,0.24292749267578123,True,REGULAR,USD,AZN
AZN220617C00057500,2022-02-10 20:36:31+00:00,57.5,3.58,2.97,3.5,0.0,0.0,8,1495,0.23902128173828124,True,REGULAR,USD,AZN
AZN220617C00060000,2022-02-11 20:18:05+00:00,60.0,2.4,2.27,2.39,-0.18999982,-7.3359003,22,384,0.23804472900390622,False,REGULAR,USD,AZN
AZN220617C00062500,2022-02-11 14:30:06+00:00,62.5,1.52,1.47,1.73,-0.15999997,-9.523808,4,928,0.25049577636718745,False,REGULAR,USD,AZN
AZN220617C00065000,2022-02-11 17:56:53+00:00,65.0,1.05,0.76,1.04,-0.05000007,-4.545461,61,1850,0.24146266357421875,False,REGULAR,USD,AZN
AZN220617C00067500,2022-02-11 14:59:10+00:00,67.5,0.65,0.47,0.77,-0.22000003,-25.28736,1,756,0.2561109545898438,False,REGULAR,USD,AZN
AZN220617C00070000,2022-02-10 16:24:06+00:00,70.0,0.55,0.4,0.48,0.0,0.0,11,172,0.25586681640625003,False,REGULAR,USD,AZN
AZN220617C00072500,2022-02-10 14:43:13+00:00,72.5,0.35,0.25,0.32,0.0,0.0,1,11,0.26099371826171874,False,REGULAR,USD,AZN
AZN220617C00075000,2022-02-08 15:24:43+00:00,75.0,0.24,0.16,0.2,0.0,0.0,6,70,0.26270268554687504,False,REGULAR,USD,AZN
AZN220617C00080000,2022-02-04 17:40:12+00:00,80.0,0.17,0.01,0.15,0.0,0.0,2,31,0.29688203124999996,False,REGULAR,USD,AZN
AZN220617C00090000,2021-12-01 20:29:36+00:00,90.0,0.75,0.0,0.75,0.0,0.0,1,43,0.523442265625,False,REGULAR,USD,AZN
