contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMI220318C00030000,2021-11-10 15:46:28+00:00,30.0,13.64,11.4,13.6,0.0,0.0,8,57,1.083988955078125,True,REGULAR,USD,OMI
OMI220318C00032500,2021-12-08 17:07:46+00:00,32.5,10.45,12.9,15.8,0.0,0.0,3,21,2.076176684570312,True,REGULAR,USD,OMI
OMI220318C00035000,2021-11-04 15:03:00+00:00,35.0,12.5,7.7,9.5,0.0,0.0,2,9,1.003422951660156,True,REGULAR,USD,OMI
OMI220318C00037500,2021-10-25 13:30:07+00:00,37.5,4.2,7.8,8.6,0.0,0.0,1,31,1.25390998046875,True,REGULAR,USD,OMI
OMI220318C00040000,2022-01-03 16:23:20+00:00,40.0,6.4,6.5,9.6,0.0,0.0,1,35,1.4790065112304687,True,REGULAR,USD,OMI
OMI220318C00042500,2021-12-21 20:14:30+00:00,42.5,5.0,5.3,6.6,0.0,0.0,1,22,1.2666052294921872,False,REGULAR,USD,OMI
OMI220318C00045000,2022-01-04 20:57:52+00:00,45.0,4.0,4.5,5.9,0.0,0.0,2,171,1.3017613037109372,False,REGULAR,USD,OMI
OMI220318C00047500,2022-01-05 18:47:00+00:00,47.5,4.2,2.5,4.4,1.2999997,44.827576,12,51,1.1098677319335937,False,REGULAR,USD,OMI
OMI220318C00050000,2022-01-05 17:28:32+00:00,50.0,3.0,2.45,3.3,0.0,0.0,8,68,1.1259809326171877,False,REGULAR,USD,OMI
OMI220318C00052500,2021-12-30 16:12:58+00:00,52.5,1.9,1.9,2.6,0.0,0.0,2,31,1.1069380590820312,False,REGULAR,USD,OMI
OMI220318C00055000,2021-12-22 20:42:19+00:00,55.0,1.65,0.75,2.8,0.0,0.0,1,3,1.0976607617187502,False,REGULAR,USD,OMI
OMI220318C00060000,2021-12-10 20:58:29+00:00,60.0,0.95,0.85,1.3,0.0,0.0,400,103,1.0791061669921875,False,REGULAR,USD,OMI
