contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI221216C00030000,2021-12-21 17:01:47+00:00,30.0,33.9,51.3,53.15,0.0,0.0,25.0,15,0.6875031250000001,True,REGULAR,USD,ATVI
ATVI221216C00032500,2022-01-18 14:30:10+00:00,32.5,55.7,48.05,51.5,0.0,0.0,,1,0.6467320483398438,True,REGULAR,USD,ATVI
ATVI221216C00035000,2021-12-15 17:16:50+00:00,35.0,25.5,28.55,29.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI221216C00037500,2022-01-18 14:34:58+00:00,37.5,49.1,43.4,47.0,0.0,0.0,2.0,4,0.6184120190429689,True,REGULAR,USD,ATVI
ATVI221216C00040000,2022-01-18 15:42:34+00:00,40.0,44.3,40.75,44.1,0.0,0.0,5.0,12,0.5383346948242189,True,REGULAR,USD,ATVI
ATVI221216C00042500,2022-01-18 14:30:00+00:00,42.5,45.9,38.55,42.0,0.0,0.0,,1,0.5415084912109377,True,REGULAR,USD,ATVI
ATVI221216C00045000,2022-02-09 16:15:03+00:00,45.0,36.0,36.15,39.5,0.0,0.0,1.0,5,0.5070850073242188,True,REGULAR,USD,ATVI
ATVI221216C00047500,2022-02-02 20:51:14+00:00,47.5,33.1,33.0,37.4,0.0,0.0,1.0,0,0.6367223828125,True,REGULAR,USD,ATVI
ATVI221216C00050000,2022-02-01 18:28:09+00:00,50.0,32.5,30.8,34.5,0.0,0.0,2.0,68,0.5644574804687501,True,REGULAR,USD,ATVI
ATVI221216C00052500,2022-01-20 15:37:57+00:00,52.5,30.99,28.6,32.35,0.0,0.0,1.0,0,0.5452926330566408,True,REGULAR,USD,ATVI
ATVI221216C00055000,2022-02-07 18:25:21+00:00,55.0,26.0,26.0,29.75,0.0,0.0,1.0,53,0.49805189453125004,True,REGULAR,USD,ATVI
ATVI221216C00057500,2022-02-04 14:33:17+00:00,57.5,23.5,23.75,27.0,0.0,0.0,1.0,134,0.44434149414062496,True,REGULAR,USD,ATVI
ATVI221216C00060000,2022-01-27 19:17:08+00:00,60.0,20.62,21.35,24.6,0.0,0.0,1.0,205,0.41260353027343744,True,REGULAR,USD,ATVI
ATVI221216C00062500,2022-01-28 18:34:03+00:00,62.5,17.9,19.1,22.85,0.0,0.0,1.0,66,0.4144345666503906,True,REGULAR,USD,ATVI
ATVI221216C00065000,2022-02-10 16:27:57+00:00,65.0,18.2,17.1,19.0,0.0,0.0,2.0,666,0.31018756225585936,True,REGULAR,USD,ATVI
ATVI221216C00067500,2022-02-09 19:11:00+00:00,67.5,15.75,14.7,17.85,0.0,0.0,1.0,71,0.3399724206542969,True,REGULAR,USD,ATVI
ATVI221216C00070000,2022-02-09 17:23:10+00:00,70.0,14.1,12.75,15.95,0.0,0.0,5.0,283,0.32874206420898433,True,REGULAR,USD,ATVI
ATVI221216C00072500,2022-02-07 18:48:16+00:00,72.5,10.2,10.6,14.0,0.0,0.0,1.0,92,0.3127510131835937,True,REGULAR,USD,ATVI
ATVI221216C00075000,2022-02-07 15:40:12+00:00,75.0,9.05,8.95,11.8,0.0,0.0,5.0,102,0.28516339843749994,True,REGULAR,USD,ATVI
ATVI221216C00077500,2022-02-11 18:57:59+00:00,77.5,7.8,6.9,8.8,-0.39999962,-4.878044,1.0,160,0.22754678710937498,True,REGULAR,USD,ATVI
ATVI221216C00080000,2022-02-10 19:36:36+00:00,80.0,6.25,5.05,7.0,0.0,0.0,2.0,577,0.2108233215332031,True,REGULAR,USD,ATVI
ATVI221216C00082500,2022-02-09 20:40:15+00:00,82.5,5.35,3.8,6.8,0.0,0.0,2.0,0,0.2433547344970703,False,REGULAR,USD,ATVI
ATVI221216C00085000,2022-02-11 18:45:38+00:00,85.0,4.0,2.48,5.0,0.0,0.0,6.0,2126,0.21704884521484374,False,REGULAR,USD,ATVI
ATVI221216C00087500,2022-02-08 20:44:39+00:00,87.5,2.75,1.55,3.5,0.0,0.0,10.0,127,0.195320546875,False,REGULAR,USD,ATVI
ATVI221216C00090000,2022-02-10 19:34:44+00:00,90.0,2.0,1.85,2.99,0.0,0.0,7.0,1391,0.2030108996582031,False,REGULAR,USD,ATVI
ATVI221216C00095000,2022-02-11 20:32:11+00:00,95.0,0.5,0.55,0.8,-0.100000024,-16.66667,5.0,1342,0.14954463745117189,False,REGULAR,USD,ATVI
ATVI221216C00100000,2022-02-11 19:58:49+00:00,100.0,0.5,0.3,0.64,0.06999999,16.279068,5.0,9482,0.17115086669921875,False,REGULAR,USD,ATVI
ATVI221216C00105000,2022-01-26 14:30:07+00:00,105.0,0.38,0.05,1.4,0.0,0.0,1.0,68,0.24805439453125,False,REGULAR,USD,ATVI
ATVI221216C00110000,2022-02-09 16:59:12+00:00,110.0,0.37,0.05,0.81,0.0,0.0,51.0,77,0.2387771435546875,False,REGULAR,USD,ATVI
ATVI221216C00115000,2021-12-30 18:29:23+00:00,115.0,1.13,0.0,2.07,0.0,0.0,1.0,17,0.34168138793945313,False,REGULAR,USD,ATVI
ATVI221216C00120000,2022-01-21 14:54:50+00:00,120.0,0.01,0.0,0.75,0.0,0.0,1.0,348,0.28174546386718746,False,REGULAR,USD,ATVI
